node, assignment, time2inf_trt, time2inf_con,
0,na,0,0
1,na,0,0
2,na,0,0
3,na,142.00696688406126,6.49751637110157
4,na,33.866513499672855,6.49751637110157
5,na,59.8291628748223,6.49751637110157
6,na,45.88462582880818,6.49751637110157
7,na,142.00696688406126,6.49751637110157
8,na,142.00696688406126,6.49751637110157
9,na,67.02644225011062,6.49751637110157
10,na,60.071508398502985,6.49751637110157
11,na,142.00696688406126,6.49751637110157
12,na,46.781676278418466,6.49751637110157
13,na,86.81237898542832,6.49751637110157
14,na,142.00696688406126,6.49751637110157
15,na,104.30330595681748,6.49751637110157
16,na,35.674391958689,6.49751637110157
17,na,73.13262682185083,6.49751637110157
18,na,62.01564304049781,6.49751637110157
19,na,41.818914457971566,6.49751637110157
20,na,86.13455543350427,6.49751637110157
21,na,142.00696688406126,6.49751637110157
22,na,73.76794918356157,6.49751637110157
23,na,142.00696688406126,6.49751637110157
24,na,142.00696688406126,6.49751637110157
25,na,39.16911750622214,6.49751637110157
26,na,142.00696688406126,6.49751637110157
27,na,65.98374254135638,6.49751637110157
28,na,142.00696688406126,6.49751637110157
29,na,142.00696688406126,6.49751637110157
30,na,54.768272768432986,6.49751637110157
31,na,67.38157517536506,6.49751637110157
32,na,53.28535682522618,6.49751637110157
33,na,49.489861799499764,6.49751637110157
34,na,48.008366798919,6.49751637110157
35,na,142.00696688406126,6.49751637110157
36,na,60.80200784685952,6.49751637110157
37,na,47.65970568887577,6.49751637110157
38,na,80.54598851797026,6.49751637110157
39,na,17.830164467643062,6.49751637110157
40,na,48.907381211059125,6.49751637110157
41,na,64.87534561186206,6.49751637110157
42,na,62.785714930146135,6.49751637110157
43,na,67.1892405501754,6.49751637110157
44,na,142.00696688406126,6.49751637110157
45,na,65.62468202194931,6.49751637110157
46,na,142.00696688406126,6.49751637110157
47,na,48.62191878125418,6.49751637110157
48,na,60.43073601539279,6.49751637110157
49,na,142.00696688406126,6.49751637110157
50,na,51.7272471842159,6.49751637110157
51,na,142.00696688406126,6.49751637110157
52,na,69.9626815795034,6.49751637110157
53,na,142.00696688406126,6.49751637110157
54,na,53.38838471240352,6.49751637110157
55,na,17.27917573690034,6.49751637110157
56,na,29.708930443358536,6.49751637110157
57,na,46.307179771134706,6.49751637110157
58,na,55.129125479820395,6.49751637110157
59,na,142.00696688406126,6.49751637110157
60,na,32.856191499741875,6.49751637110157
61,na,142.00696688406126,6.49751637110157
62,na,38.98760056401637,6.49751637110157
63,na,142.00696688406126,6.49751637110157
64,na,142.00696688406126,6.49751637110157
65,na,57.81786557896817,6.49751637110157
66,na,43.13799076466284,6.49751637110157
67,na,142.00696688406126,6.49751637110157
68,na,142.00696688406126,6.49751637110157
69,na,47.491094796837324,6.49751637110157
70,na,55.789574290186295,6.49751637110157
71,na,142.00696688406126,6.49751637110157
72,na,60.94738525611874,6.49751637110157
73,na,75.75707076976859,6.49751637110157
74,na,42.97418983692862,6.49751637110157
75,na,73.22578138933876,6.49751637110157
