node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,0,0
2,na,0,0
3,na,128.93823653241097,130.35704474400697
4,na,34.803943655736916,43.82738423822516
5,na,42.653948583569885,44.77318418307517
6,na,17.291232776646403,24.77028506364184
7,na,31.491793568813872,11.481589784280365
8,na,0.641836021404935,9.9110409343532
9,na,32.90572592489003,105.69382437032044
10,na,27.763365898180687,59.1105148822762
11,na,33.85754920963659,66.0279263518484
12,na,31.595471641505476,44.06228265311719
13,na,40.86136156513125,29.0654888931033
14,na,31.311839916507534,54.64321386705203
15,na,95.23254306607917,130.35704474400697
16,na,65.16122056681088,39.57850097270375
17,na,30.992788784462235,10.539724314072338
18,na,40.322398790786465,61.45697087379325
19,na,38.47177875273232,21.046109643537
20,na,32.95105634689466,25.406319057328574
21,na,24.47133331513896,72.70513466040401
22,na,30.454016218735234,130.35704474400697
23,na,46.739692545560324,19.133387703313108
24,na,39.4801764983933,56.2325766392753
25,na,128.93823653241097,56.45682234334256
26,na,79.21160918671096,80.83336903474232
27,na,50.09340133975848,3.022556419893882
28,na,9.392299986912988,26.106410153804358
29,na,28.40520422821041,16.152435343073662
30,na,56.135646170417935,17.696741691218424
31,na,39.363327801365855,50.94806064280878
32,na,16.16438574969397,58.412003361591225
33,na,23.074669133055146,48.556165622304746
34,na,128.93823653241097,130.35704474400697
35,na,34.9660237755813,26.842376433384292
36,na,36.091054310962086,58.516069275483794
37,na,59.77083277790099,26.72230553952723
38,na,34.68844961670075,52.52301899145203
39,na,62.6534320500181,56.95294171911258
40,na,41.60783368959761,58.96793772132056
41,na,38.477217966625496,22.528694793215436
42,na,51.49325794940935,44.56130630007544
43,na,35.9962036057098,46.2241070490257
44,na,128.93823653241097,130.35704474400697
45,na,27.796302711831476,130.35704474400697
46,na,56.80116844951873,25.934682775788524
47,na,23.820476244386096,61.69145232108871
48,na,35.23266492263357,64.62668213476917
49,na,42.62295936405336,65.38810758793909
50,na,71.96478731824065,57.04881863318424
51,na,7.272519750782495,7.808327805097121
52,na,40.42284119875874,34.92296284878723
53,na,57.96552219508652,39.96548808765037
54,na,16.29190883003302,21.527533644743162
55,na,128.93823653241097,39.76446983128832
56,na,48.52389358583271,130.35704474400697
57,na,23.97884963012155,6.456029653239889
58,na,10.876684683260436,43.095427129249664
59,na,59.32817431639052,46.160110339190716
60,na,16.387919462152265,28.289076944476335
61,na,55.743118259697454,40.037393937872785
62,na,5.732281275904816,7.064367439813402
63,na,41.05824462239877,63.546060641528356
64,na,43.26882264219135,130.35704474400697
65,na,51.24980663879892,27.549691518806146
66,na,51.61051606306408,29.774720903686863
67,na,17.125688079091148,61.16892363553499
68,na,35.39918636686284,27.206630377317385
69,na,18.436561041337324,48.14631460070546
70,na,128.93823653241097,130.35704474400697
71,na,53.33507411557592,61.94695884866865
72,na,29.999319215892214,36.38774824501032
73,na,128.93823653241097,84.11843951794255
74,na,62.54804485907007,66.92290072089025
75,na,19.322917719245005,46.869027195716384
