node, assignment, time2inf_trt
0,na,77.3587818430891
1,na,91.02478881826218
2,na,105.42231714440666
3,na,1000
4,na,1000
5,na,94.57182030362428
6,na,77.2600694623672
7,na,106.90187045794345
8,na,1000
9,na,1000
10,na,1000
11,na,1000
12,e,120.86829209550433
13,na,0
14,na,93.53685264418843
15,e,1000
16,na,101.70143000465363
17,na,92.1995309727019
18,na,1000
19,na,96.57193620281195
20,na,1000
21,na,105.4126310751364
22,na,1000
23,na,1000
24,e,1000
25,na,1000
26,na,135.3814183903675
27,na,73.55263534311712
28,na,89.92467448822609
29,na,124.59014120702628
30,na,75.43336101326453
31,e,1000
32,na,85.39027648205733
33,na,66.56716181455985
34,na,1000
35,na,88.26991521097125
36,na,1000
37,na,95.88532983140144
38,e,107.94579354924052
39,na,1000
40,na,1000
41,e,1000
42,e,1000
43,e,1000
44,na,1000
45,na,1000
46,na,1000
47,na,117.3169524350398
48,na,1000
49,na,71.55420113039708
50,na,1000
51,na,1000
52,na,1000
53,na,1000
54,e,1000
55,na,1000
56,na,1000
57,na,1000
58,na,73.02409167421914
59,na,1000
60,na,120.49225555663602
61,na,1000
62,na,82.93651282684023
63,na,99.75750496619118
64,na,65.42947709393363
65,na,1000
66,na,1000
67,na,100.19593421992292
68,na,102.85572208071004
69,na,1000
70,na,71.10755663666096
71,na,136.1568151936157
72,na,1000
73,na,58.91908783694023
74,na,1000
75,na,1000
76,na,105.81426146219736
77,na,1000
78,na,89.0190022433868
79,na,87.09098582766363
80,e,1000
81,na,92.06745627091813
82,na,135.16578522990528
83,na,57.976793882111856
84,na,103.38428507585944
85,na,10.76670361771702
86,na,1000
87,na,1000
88,na,39.24818910829885
89,na,149.14564889744844
90,na,90.45223532499881
91,na,119.75745984971829
92,na,131.328615206518
93,na,1000
94,na,139.94574047072973
95,na,1000
96,na,1000
97,na,108.06804479689283
98,na,1000
99,na,91.91971103592934
100,e,1000
101,na,102.67602800969756
102,na,1000
103,na,1000
104,na,138.64714711707333
105,na,99.31996413643961
106,na,90.2378519129027
107,e,1000
108,e,77.77568854066251
109,na,1000
110,na,96.99530986618963
111,e,1000
112,na,1000
113,na,1000
114,e,1000
115,e,1000
116,na,1000
117,na,1000
118,na,1000
119,na,82.70058652939547
120,na,102.95213077925466
121,na,1000
122,na,1000
123,e,1000
124,na,1000
125,na,102.95451269162571
126,na,1000
127,na,1000
