node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,193.85128174569385,178.80521163083253
2,na,193.85128174569385,178.80521163083253
3,na,193.85128174569385,178.80521163083253
4,na,69.45134829283928,45.92835184755983
5,na,80.79062812563588,178.80521163083253
6,na,52.70945617502054,52.01037458716433
7,na,193.85128174569385,39.08058871957153
8,na,61.18125214896358,69.85254400971156
9,na,56.73094930721299,52.127571889994066
10,na,68.23565038492104,30.2468837663891
11,e,193.85128174569385,29.258921336922715
12,na,58.50384587741491,35.122427068664074
13,na,44.66185009967788,33.22975695378951
14,na,66.47437756352458,40.7510335656809
15,na,44.028401884372286,55.69746374726384
16,na,72.53045490430864,47.81666498820255
17,na,32.71540475864158,42.21729782728328
18,na,40.74410106565082,47.71731583117047
19,e,193.85128174569385,45.62958602945895
20,na,43.73505054981877,64.50586284705513
21,na,73.85909077420781,178.80521163083253
22,na,48.838583808872514,178.80521163083253
23,na,89.19580125582017,54.18725591783829
24,na,193.85128174569385,47.99153072066584
25,na,15.23988058431094,12.539223130450136
26,na,68.40606783642018,62.074579138114196
27,na,70.3765567764652,71.35419047629391
28,na,21.370745426114176,52.19527306911375
29,na,193.85128174569385,178.80521163083253
30,e,47.581468571227184,31.44278378540609
31,e,115.16723851386008,22.263940198529042
32,na,19.57878667639486,20.09549074235611
33,na,46.03768238961408,34.38789685052561
34,na,72.2314570243178,54.80186618972343
35,na,142.27440179482002,67.2353345999723
36,na,52.73451299654911,17.275419060033833
37,na,50.471735731326476,49.48536815975519
38,na,44.49402754546785,60.52451927531431
39,na,52.81211362592138,24.44415380653773
40,na,193.85128174569385,90.65093420280343
41,na,32.82692188260426,178.80521163083253
42,na,23.207297620106978,58.50778044982652
43,na,39.52771797068627,39.93368974299669
44,na,23.489942281171306,29.52547511468193
45,na,57.07822173671286,35.55876386301152
46,na,52.763234839629206,47.89050674969072
47,na,62.92732348487381,33.86342967956239
48,na,86.2543045571048,41.01005266621781
49,na,53.95236068160849,66.93401851632035
50,na,83.46577724285072,38.887537627681965
51,na,48.311236289676835,43.065436982454266
52,e,89.36501942745052,27.810270386996383
53,na,79.03417596582005,49.866341986696526
54,na,17.27977846397335,41.473316423741444
55,na,45.69344770328228,33.32547073231486
56,na,23.14499942607919,28.097486771149047
57,na,80.0777598764462,15.240757994357418
58,na,86.17595132519723,52.53052133691436
59,na,61.35629016081073,39.08741264380231
60,na,62.621068906697964,56.052451846801006
61,na,35.96597752206038,27.43945655538916
62,na,193.85128174569385,37.8002766979482
63,na,41.71080670049239,41.656804258814724
64,na,84.44920258340984,31.93114179751568
65,na,78.40055906432043,52.052264113641115
66,na,51.68008294932758,37.5796373842183
67,e,193.85128174569385,23.92596120764365
68,na,43.01763981595709,35.67487658413666
69,na,46.86711014215337,44.09344333366224
70,na,64.21610023129314,37.50665876907164
71,na,193.85128174569385,11.58332365946626
72,na,26.42085356933367,14.65940585748448
73,na,46.391253911675825,20.81590298062385
74,na,60.50026160659513,58.57308949078535
75,na,19.14201066933498,24.660532775314316
