node, assignment, time2inf_trt, time2inf_con
0,na,135.68774706003222,163.14395589622364
1,na,0,0
2,na,135.68774706003222,163.14395589622364
3,na,0,0
4,na,70.67807321844822,46.52914705127314
5,na,56.6594496605278,65.85482720130355
6,na,94.89028039713376,58.23958351824388
7,na,40.71054117767647,31.441152608412533
8,na,135.68774706003222,79.4388490015688
9,na,64.40207051997707,58.95500977872149
10,na,35.57794475054865,46.88830591911797
11,na,45.14231689156135,65.26506046192708
12,na,34.65380527922829,74.0468750247087
13,na,41.13523846094039,45.540526605998814
14,na,31.404956321431,65.45322757787909
15,na,41.35692878458703,78.71933602154998
16,na,47.561668145910524,163.14395589622364
17,e,41.02575977585489,52.14544799850429
18,na,46.037379068443435,67.1424492894637
19,na,70.19339742905048,163.14395589622364
20,na,52.544440338344096,46.750193948990734
21,na,53.96193753490373,46.79820673941988
22,na,37.40694629169394,163.14395589622364
23,na,47.389543167250906,52.90305157109358
24,na,135.68774706003222,64.4302837143248
25,na,44.751871193688544,49.683452433420044
26,na,49.67965661855783,65.00112537817026
27,na,37.21614137758725,73.43654962302448
28,na,38.88962401052259,59.5334742320057
29,e,68.15642274233744,80.57337792365905
30,na,47.944980828381524,50.36817612692727
31,na,44.26674392386654,73.37675341084082
32,e,27.944689189140007,47.12230470975417
33,na,30.457076615973165,80.6166835971578
34,na,48.81173756844471,56.5240676165961
35,na,93.93605069559423,52.245889213839334
36,na,34.52141101436223,67.4072744660536
37,e,58.65994199122932,33.29412004696978
38,na,56.029057110392195,67.59137757755526
39,na,45.68943006863869,16.385596850807094
40,na,135.68774706003222,163.14395589622364
41,e,39.223536074487185,51.56109229433782
42,na,33.69423609512679,57.330156934663286
43,na,79.61517685381226,102.4849484108216
44,na,50.11463935421433,71.94594899934681
45,na,33.10549493926963,55.086898859733694
46,na,135.68774706003222,26.661001863666502
47,na,44.32202297012379,61.71236930191747
48,na,135.68774706003222,22.91145473583984
49,na,36.78222966864625,67.56983160482453
50,na,71.62764763649176,55.46425465164089
51,na,33.84860343395088,163.14395589622364
52,na,89.18659722147176,73.77867499610305
53,na,135.68774706003222,76.81615161263505
54,na,55.89575820634186,17.216288871838227
55,na,41.26561998622469,36.010414574721246
56,na,53.42374129502012,51.21621851051639
57,na,11.482616281973808,10.726980647888102
58,na,35.60043234334496,51.2355436819045
59,na,62.588480173793926,48.34080226149042
60,na,6.448161922284198,63.362072266591575
61,na,119.66364634424328,18.187144732937874
62,na,35.1445212944272,72.09997897709012
63,na,70.65875561255811,66.61788664783568
64,na,135.68774706003222,35.69798260186897
65,na,68.23447115904808,64.52051026004426
66,na,135.68774706003222,32.42640832166342
67,na,55.72947209369968,33.62089146915739
68,na,78.5119633978313,56.61144635436042
69,na,135.68774706003222,55.55464686012439
70,na,58.5295636338976,84.44125732139992
71,na,38.794000348312466,85.4691073482446
72,na,47.13385921709133,50.83952500963937
73,na,46.80658121859079,45.02971595921154
74,na,33.66963584015491,68.74798829101803
75,na,37.91160127584561,65.30444786344677
76,na,0,0
77,na,39.53804596424115,34.77685737217402
78,na,28.63793626429215,52.55086798795295
79,na,135.68774706003222,46.92198377451111
80,na,30.82513953383821,85.48601904127473
81,na,60.56358319156819,71.97479008869963
82,na,47.14273268513469,60.258316450539006
83,na,82.76328668669123,63.17566035577401
84,na,34.31986151250962,69.48382536485641
85,na,55.34198084899638,47.80743305458428
86,na,72.562872348708,72.0351143089851
87,e,135.68774706003222,69.03026638094646
88,na,33.01150467762958,15.273170523800223
89,na,54.57024523238284,45.364542055648606
90,na,30.007433444502375,53.85106681639786
91,e,60.04893902825007,47.270722390895806
92,na,30.14905954212702,46.50871084881712
93,na,59.740410799432546,68.91628995790727
94,na,59.641201777728384,78.06391844240021
95,na,42.355068288075266,46.87493664316712
96,na,43.63577995005171,43.10391411130941
97,na,52.85452247905739,66.45082074735102
98,na,135.68774706003222,163.14395589622364
99,e,56.58016299287038,55.52658047920821
100,na,50.79197854346858,70.61128147559947
101,na,18.852746497089505,49.16427674579473
102,na,67.69358825233085,99.86877860665957
103,na,62.79167076615294,163.14395589622364
104,na,44.744855275839434,163.14395589622364
105,na,12.402629879081946,74.6832049159525
106,na,26.0942737161403,64.54054415884629
107,na,52.98567254365136,66.26509229848428
108,na,41.96982080123698,60.7263565774156
109,na,67.44881514799941,91.83441515489028
110,na,44.43033876327116,80.72867666620098
