node, assignment, time2inf_trt
0,na,72.35616595483482
1,na,40.363165450848236
2,na,30.29788887329007
3,na,57.857421099464595
4,na,33.73717388499618
5,na,38.665898303142356
6,na,38.17976988219001
7,na,79.87656340065863
8,na,96.48702407191374
9,na,1000
10,na,80.90777920525298
11,na,45.3484862345533
12,na,1000
13,na,56.750633771026465
14,na,41.88664161937572
15,na,1000
16,na,1000
17,na,1000
18,na,121.1427080726931
19,na,0
20,na,95.89038429929778
21,na,72.76579447946297
22,na,1000
23,na,60.74679184339422
24,na,46.28569755874753
25,na,24.577142836730324
26,na,79.55298499437373
27,na,1000
28,na,63.52162610296076
29,na,50.844094361019216
30,na,1000
31,na,64.81737728792541
32,na,86.61428001314346
33,na,1000
34,na,71.57038418826764
35,na,1000
36,na,1000
37,na,110.1536229971532
38,na,1000
39,na,75.80876912662418
40,na,47.22145670356122
41,na,92.5330749677122
42,na,1000
43,na,1000
44,na,83.5906333202599
45,na,1000
46,na,1000
47,na,35.03031741471564
48,na,1000
49,na,59.22666909290969
50,na,32.84923007350658
51,na,1000
52,na,20.966383999976294
53,na,1000
54,na,1000
55,na,1000
56,na,1000
57,na,90.68761210545635
58,na,1000
59,na,1000
60,na,1000
61,na,1000
62,na,34.338347137992876
63,na,65.84011105871419
64,na,50.346101480511535
65,na,86.51703028164415
66,na,1000
67,na,67.53539395298927
68,na,1000
69,na,72.06447513815492
70,na,65.0299710454636
71,na,57.916968272890955
72,na,24.3609449936976
73,na,1000
74,na,78.83089606880057
75,na,1000
76,na,1000
77,na,39.50299804965658
78,na,115.90187303460395
79,na,1000
80,na,1000
81,na,46.1048082120756
82,na,77.84553709528635
83,na,13.880646540504545
84,na,1000
85,na,59.99596500983255
86,na,65.39711453595757
87,na,1000
88,na,59.16095472914559
89,na,1000
90,na,19.46676958446328
91,na,54.16991819031581
92,na,15.341516810404716
93,na,1000
94,na,58.61755901789808
95,na,1000
96,na,52.899931057871925
97,na,1000
98,na,1000
99,na,1000
100,na,33.35835292115052
101,na,1000
102,na,1000
103,na,59.63676666210153
104,na,1000
105,na,59.02572241103324
106,na,1000
107,na,68.6689999670542
108,na,1000
109,na,71.08535785945307
110,na,1000
111,na,1000
112,na,29.153522168607218
113,na,1000
114,na,116.73798944628352
115,na,42.4466903887005
116,na,51.90646279239519
117,na,1000
118,na,74.6019202629085
119,na,1000
120,na,1000
