node, assignment, time2inf_trt
0,na,0
1,na,1000
2,na,0
3,na,1000
4,na,1000
5,na,64.25614377102535
6,na,0
7,na,1000
8,na,1000
9,na,61.47024568230294
10,na,37.42406857632436
11,na,1000
12,na,89.22565529691886
13,na,110.54499336207195
14,na,73.29579155813352
15,e,1000
16,na,64.18808381843921
17,na,23.97186045672042
18,na,1000
19,na,29.266348706830602
20,na,1000
21,na,45.578984569066996
22,na,1000
23,na,1000
24,na,1000
25,na,1000
26,e,77.01690939955682
27,na,1000
28,e,1000
29,na,78.24398409064946
30,na,1000
31,na,132.8651990740295
32,e,1000
33,na,1000
34,na,1000
35,na,1000
36,na,71.16654067148457
37,na,1000
38,na,11.569869752044097
39,na,1000
40,na,70.22776892916973
41,na,1000
42,na,1000
43,na,89.64134085137772
44,na,107.97993540808767
45,na,88.28717203536486
46,na,77.70424188091397
47,na,57.1745821905052
48,na,1000
49,na,86.66253171499326
50,na,1000
51,na,1000
52,na,16.44798505512899
53,na,4.4066949805127305
54,na,1000
55,na,42.92808685881257
56,e,1000
57,na,23.313886451664988
58,na,1000
59,na,1000
60,na,84.80910717483837
61,na,1000
62,na,60.68230752756101
63,na,32.943012284925956
64,na,86.93214961132726
65,na,1000
66,na,1000
67,na,1000
68,na,35.7745322537058
69,e,96.6219789967795
70,na,76.34273527757468
71,na,23.01594979854421
72,e,1000
73,na,1000
74,na,84.40146293002736
75,na,40.49833791467366
76,na,45.59815077274582
77,na,90.41597322721442
78,na,148.26356709116277
79,na,1000
80,na,63.742768407511655
81,na,69.0228430917761
82,na,1000
83,na,0
84,na,1000
85,na,82.20722204795945
86,na,1000
87,na,76.18138744224326
88,na,1000
89,na,1000
90,na,1000
91,na,1000
92,na,57.92286121766578
93,na,43.85213496736505
94,na,59.39561973303697
95,na,18.724939518486554
96,na,1000
97,na,55.5574200615617
98,na,1000
99,na,86.7986484882611
100,na,43.42721576979303
101,na,47.65629735201766
102,e,1000
103,na,1000
104,na,1000
105,e,1000
106,e,1000
107,na,24.446373938001763
108,na,51.8677268062537
109,na,1000
110,na,79.58474478430395
111,na,1000
112,na,1000
113,na,39.83815727461941
114,na,1000
115,na,1000
116,na,33.359353139378904
117,e,1000
118,na,45.86144420855077
119,na,119.73824787190998
120,na,1000
121,na,113.78664360511868
122,na,16.772891012802713
123,na,1000
124,na,73.02318929355147
125,na,67.89472370347288
126,na,1000
127,na,127.78065459941132
128,na,63.457600104048254
129,na,1000
130,na,116.22524966263167
131,na,85.327180488719
132,na,105.21332903328063
133,na,65.40269261538646
134,na,1000
135,na,70.09586920628477
136,na,27.065574879948016
137,na,1000
138,na,1000
139,na,29.964097665761905
140,na,15.029401168046132
141,na,68.35804262241004
142,e,1000
143,e,1000
144,na,53.97964207001283
145,na,1000
146,na,1000
147,na,1000
148,na,1000
149,na,48.74797046864915
150,na,44.01887627707909
151,na,41.34202471335771
152,na,67.10423839116548
153,na,101.67163305496739
154,na,57.206722427053634
155,na,46.00952861089479
156,na,1000
157,na,1000
158,na,19.833772144706444
159,na,1000
160,na,1000
161,na,46.36268795852486
162,na,1000
163,na,38.45569967499824
164,na,1000
165,na,1000
166,na,1000
167,na,46.19810195089735
168,na,1000
169,na,18.275417602114462
170,na,60.14879720337209
171,na,1000
172,e,1000
173,na,60.30314786810682
174,e,1000
175,na,1000
176,na,140.80042868263632
177,na,29.544678943029865
178,na,52.457670183579026
179,na,144.98691398703716
180,na,1000
181,na,1000
182,na,127.09650851248757
183,na,1000
184,na,111.03354420178616
185,e,1000
186,na,65.17405771759755
187,e,1000
188,na,1000
