node, assignment, time2inf_trt, time2inf_con
0,na,195.4702345655286,159.07817370607552
1,na,0,0
2,na,0,0
3,na,0,0
4,e,195.4702345655286,41.19571060989178
5,e,62.17454292315544,55.340236923582694
6,na,37.071924412112764,27.88152264201056
7,na,25.080826484748087,9.467851015038438
8,na,128.03658658367493,50.8997541775852
9,na,65.46079102170297,46.39428306332795
10,na,22.204044825658695,41.503233491265064
11,na,42.1269267197636,35.546286408712916
12,na,79.92361080795652,30.54429673751136
13,na,28.9502368056133,32.11918199014219
14,na,195.4702345655286,50.04484703524178
15,e,195.4702345655286,27.206700154630646
16,na,195.4702345655286,21.066782257944517
17,e,72.39707829435486,44.82784247702055
18,e,39.58373291493483,20.6457789703999
19,na,54.55653467307227,59.8367188678643
20,na,53.120593232649526,34.31131830908545
21,na,18.587877116946096,38.02594608957938
22,na,43.47805249909831,17.597815153901607
23,na,24.371835062578224,159.07817370607552
24,e,40.294706618222584,53.73849322433575
25,na,50.37344137157795,27.82055605444511
26,na,41.618935417271665,45.32088234096212
27,na,37.96903683399695,105.81350856993531
28,na,21.093757118401513,52.68101019903929
29,na,36.99147554764276,37.30325077969553
30,e,41.327946947217974,28.778890130402353
31,e,52.911262053882226,32.90626953771066
32,na,195.4702345655286,52.381660382693916
33,na,69.47673886130173,46.063903832201866
34,na,13.609566235150021,17.935585225636085
35,na,28.48413408897011,40.80827558940379
36,na,67.26969147059884,159.07817370607552
37,e,195.4702345655286,36.285230915972235
38,na,195.4702345655286,28.866967824759133
39,na,45.29542368300354,27.31419878035097
40,na,44.01189878428572,57.54349384961403
41,na,35.59815345699804,49.07759964619277
42,na,29.144322631588878,54.329132267536124
43,na,62.347788623077925,31.122574360444702
44,na,27.54765077534135,28.9257116802551
45,na,32.687644755082296,18.693141685202885
46,e,27.7784776566287,70.55447734526977
47,na,56.650101247785194,47.19327701392534
48,na,31.851091400158158,30.67248625899552
49,na,6.696064283784616,15.74823179084005
50,na,15.825546956258183,35.11702740205864
51,na,45.030746906556246,8.06505209880292
52,na,36.047436241461284,39.15093791684082
53,na,74.00686645001282,39.12082702658233
54,e,195.4702345655286,21.928199348771408
55,na,7.486232554126419,15.514113398604609
56,e,38.199448601782585,34.21742183763003
57,na,49.65741153102747,49.22255552771124
58,na,25.94774140270211,22.387009115464533
59,e,195.4702345655286,51.43171497564949
60,e,54.18198139305236,64.93928919950848
61,e,55.74485178075264,34.404198535955764
62,na,195.4702345655286,24.3402356591688
63,na,195.4702345655286,37.1763201795993
64,na,35.43595672663521,15.100325961835702
65,na,35.26013506397997,30.215043897293828
66,na,40.94869344237485,24.701913294835006
67,na,46.561289457672856,29.99049262873498
68,na,25.674699197944875,43.608097600401344
69,na,79.41617436831842,18.55587891452459
70,na,41.50972959453305,21.596958058681103
71,na,31.677340726729497,26.483548991524618
72,e,32.55290043886943,37.095226383410655
73,e,38.944989806699375,41.85442148038179
74,na,18.331370286386232,47.61265145636008
75,na,46.923929424347634,38.36885373640854
76,e,195.4702345655286,41.615527757143205
77,e,195.4702345655286,35.195290921746505
78,na,27.599585708505447,53.915116863050805
79,na,34.55759145771954,48.14433839026318
80,e,195.4702345655286,22.787824408318713
81,na,28.88489157784349,44.88315482459166
82,na,195.4702345655286,20.905248288637274
83,na,33.32362962756319,42.59105327754014
84,na,51.46168403078897,58.89370520258978
85,na,195.4702345655286,65.17949906264843
86,na,8.562457778587655,40.185749983757255
87,na,36.39728116266668,42.84778223225386
88,na,30.17288145805091,15.157463371939942
89,na,51.044501721133,36.09398849332107
90,na,9.230498263753107,20.430095439583685
91,na,195.4702345655286,17.199192462073853
92,na,195.4702345655286,32.558720117299785
93,na,195.4702345655286,66.0592503746412
94,e,13.215812196084968,14.305240777354907
95,na,85.68899330706331,15.105250557546071
