node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,0,0
2,na,137.165661947637,122.97108530243618
3,na,0,0
4,na,71.25984669059457,48.84195847435657
5,na,32.9305003447469,65.9584212583546
6,na,59.641604199863046,53.261934754119764
7,na,137.165661947637,67.49666392543308
8,na,51.801993225781864,53.726479713352155
9,na,48.77588543785821,44.49254033543193
10,na,51.33941576504572,45.04503975520093
11,na,54.782232936803,122.97108530243618
12,na,23.205533755499225,66.0578221570436
13,na,36.02636875844306,122.97108530243618
14,na,47.48678950455761,42.90796730693311
15,na,76.86978332261319,35.53330114808538
16,na,137.165661947637,49.20313582309385
17,na,73.33547152592665,122.97108530243618
18,na,54.852125259641205,122.97108530243618
19,na,59.02813906416532,26.731849567000793
20,na,29.10851250082386,45.343917758111346
21,na,137.165661947637,38.570068016025836
22,na,57.55021179755838,45.26609089424422
23,na,71.76552395727255,71.71110460069409
24,na,47.12430595398872,33.630902853122
25,na,43.07541813359148,47.250908511432215
26,na,67.7334046439686,37.97564457907961
27,na,49.05606021226629,42.66457722969428
28,na,62.69673459467214,122.97108530243618
29,na,137.165661947637,44.20903594181968
30,na,73.59952017944208,35.11028922610576
31,na,33.09842353690427,50.34987841376828
32,na,71.93645703966753,36.68760152910787
33,na,36.46763545893079,38.7863513725643
34,na,31.332551973800083,39.676715638097726
35,na,45.368315792555926,47.515267628951236
36,na,44.52062276558564,39.70164683873908
37,na,47.24178374623286,59.34804522712933
38,na,60.813625105232454,48.54974524541019
39,na,28.927715294986097,45.767009147904005
40,na,63.57657992510715,55.33858964040594
41,na,70.63832630860912,50.39933190919414
42,na,8.848372764827385,85.33925441678343
43,na,46.019397511197624,44.12589495445317
44,na,21.26295161952262,55.560152404025935
45,na,40.29096912762543,9.889947588817776
46,na,43.92251948620841,52.417846913900426
47,na,62.71546208086918,82.49367601393531
48,na,55.81874351633669,51.02439597475313
49,na,59.30990424289827,52.65336358101292
50,na,137.165661947637,122.97108530243618
51,na,52.64884151306142,41.856295377239825
52,na,48.54789749501894,48.41420799415711
53,na,72.41439778159088,37.82735373684802
54,na,51.9890214483521,23.579479141995748
55,na,34.70255594506041,19.7762405293698
56,na,49.1098864113438,34.829036451967596
57,na,69.69891980651443,57.44818753010678
58,na,69.60530521920901,38.598517613210234
59,na,54.01683634787072,47.754642358716545
60,na,30.72889974131164,52.34468465653504
61,na,48.8613075738973,78.4338148118245
62,na,44.05073943094874,33.62658382918518
63,na,44.36027712778126,27.28995798643535
64,na,50.28576924457267,52.70867032421326
65,na,68.98195141339416,70.03830466585613
66,na,23.618978794707765,58.4393718471406
67,na,59.14304355128909,122.97108530243618
68,na,41.101923361811544,38.47223541847545
69,na,40.646770335917346,122.97108530243618
70,na,46.219333287477845,57.64189203399237
71,na,62.127722615833854,33.89722857919408
72,na,66.1216974360911,60.20991807937984
73,na,36.953260377005485,69.03780459694666
74,na,93.8718622029638,58.1501314593254
75,na,49.94630903972061,32.49190675921292
76,na,11.951729410595792,63.81376696455115
