node, assignment, time2inf_trt
0,na,87.94557873677412
1,e,96.73072890847243
2,e,150
3,na,88.99707771981623
4,na,150
5,na,119.67327680405084
6,na,150
7,na,150
8,na,150
9,na,129.01377894019248
10,na,150
11,na,66.8048692636509
12,na,51.61687675709011
13,na,150
14,na,150
15,na,91.5643123831461
16,na,83.0660432841145
17,na,103.11163453329371
18,na,150
19,na,150
20,na,127.85100546901795
21,na,97.45379339055292
22,na,150
23,na,83.53370954606181
24,na,100.95919159628744
25,e,123.5535179146576
26,na,150
27,e,150
28,na,150
29,na,72.0651297557537
30,na,133.12618123068296
31,na,150
32,e,150
33,na,69.04959777000529
34,na,150
35,e,150
36,na,99.12112362424615
37,na,150
38,e,150
39,na,150
40,na,150
41,na,130.1509956955941
42,na,150
43,na,150
44,e,115.59341794427328
45,na,150
46,e,150
47,na,101.95893486241951
48,na,150
49,e,150
50,na,150
51,e,150
52,na,150
53,na,150
54,e,150
55,na,0
56,na,150
57,na,127.7105326186828
58,na,150
59,na,53.77111740239766
60,na,150
61,e,150
62,e,150
63,na,71.72686795635549
64,na,150
65,e,150
66,na,150
67,na,150
68,na,110.39248090539304
69,na,97.69837249188234
70,na,46.9769913441084
71,na,95.46863225273458
72,na,150
73,e,119.18812958495012
74,e,150
75,e,150
76,na,150
77,na,150
78,na,150
79,e,150
80,e,150
81,na,104.0094448085867
82,na,150
83,na,150
84,na,150
85,na,150
86,na,107.84007662416515
87,na,150
88,na,150
89,na,85.03682087370737
90,e,71.91380013753843
91,na,136.13788634549496
92,na,150
93,e,150
94,na,150
95,e,150
96,e,99.57811549052525
97,na,150
98,na,107.87772573371231
99,na,67.05569705414251
100,na,150
101,na,150
102,na,78.8535885426741
103,na,48.88998086636339
104,e,150
105,na,79.71976946223845
106,na,121.38917952348899
107,na,64.54774305172111
108,na,110.626231959153
109,e,88.26851139053554
110,na,150
111,e,150
112,na,68.88069256448695
113,na,150
114,na,150
115,na,150
116,na,150
117,na,150
118,na,150
119,na,99.23790403659343
120,na,150
121,na,92.37812204250346
122,na,150
123,e,150
124,na,95.0218257733766
125,na,106.93250609860848
126,na,84.46994406294179
127,na,109.24884132644488
128,na,150
129,na,66.64785976362322
130,e,150
131,na,150
132,na,113.21078332635354
133,na,76.48052684532647
134,na,123.71983418093501
135,na,87.60541228582353
136,na,150
137,e,86.42858644224968
138,na,150
139,e,150
140,na,150
141,na,101.3658783351371
142,na,97.97293733284093
143,na,82.88613168891771
144,na,118.3471249080376
145,e,99.93698480045936
146,na,91.02136921981352
147,na,150
148,na,150
149,na,87.91243279199392
150,na,129.02435072158647
151,na,150
152,e,150
153,e,150
154,e,150
155,na,9.614016422696924
156,na,150
157,na,150
158,na,78.58429090072073
159,na,150
160,na,150
161,na,109.736082022679
162,na,150
163,e,150
164,e,150
165,na,113.93715388436527
166,na,150
167,na,150
168,na,150
169,na,150
170,na,150
171,na,150
172,na,126.36275089091164
173,na,99.99012860269316
174,na,105.17330719070543
175,na,150
176,na,150
177,na,150
178,na,103.79572893773717
179,na,150
180,na,150
181,na,99.8531713562941
182,na,85.34998344578636
183,na,93.81198035737322
184,na,84.39121600166806
185,na,150
186,e,150
187,na,150
188,na,70.31548512434378
189,na,88.75640396914532
190,na,150
191,na,150
192,e,150
193,na,92.44280130596255
194,na,117.04324292254233
195,na,131.1049129708623
196,na,150
197,na,150
198,na,118.09814211027445
199,na,124.22054287728956
200,na,150
201,na,150
202,na,150
203,na,150
204,na,31.14309649571214
205,na,107.5894227616644
206,na,117.89585308093287
207,na,150
208,na,150
209,e,150
210,na,150
211,na,65.84169645937972
212,na,150
213,e,150
214,na,150
215,na,150
216,na,20.477195777504686
217,e,150
218,na,99.87541932460121
219,na,118.33694500629802
220,na,115.96234349528093
221,e,150
222,e,150
223,na,147.72331574587471
224,na,150
225,na,150
226,na,150
227,na,150
228,na,150
229,na,150
230,na,52.99241131480631
231,na,118.24172950609783
232,na,150
233,na,93.39958503343786
234,na,103.03842560681422
235,na,116.15776843388903
236,na,81.17257509688771
237,na,150
238,na,124.41319329068762
239,e,150
240,e,85.93410453661866
241,na,150
242,na,150
243,e,150
244,na,150
245,e,150
246,na,150
247,e,150
248,na,150
249,na,150
250,na,72.40291300173298
251,na,71.28533686050194
252,na,150
253,na,150
254,na,4.3936730374372095
255,e,150
256,na,150
257,na,105.89475731179937
258,na,150
259,na,150
260,na,150
261,na,150
262,na,150
263,e,120.44817964544734
264,e,150
265,na,150
266,na,150
267,e,150
268,na,150
269,na,113.86273803592131
270,na,150
271,na,91.20471765963734
272,na,150
273,na,150
274,na,81.77411541969144
275,na,57.3891310367233
276,na,105.1868100410423
277,e,150
278,na,86.25262133346322
279,e,150
280,na,150
281,na,150
282,na,33.03391020586709
283,e,150
284,na,140.27152319087324
285,na,150
286,e,150
287,na,71.41261922639134
288,na,126.27572346032412
289,na,150
290,na,101.02200677483606
291,na,150
292,na,150
293,e,79.3015876147236
294,e,150
295,na,150
296,na,150
297,na,109.8326418023041
298,na,150
299,na,102.17557538454534
300,na,88.0346538688776
301,na,150
302,e,150
303,na,150
304,e,94.76176396076396
305,na,87.26534655930008
306,na,150
307,na,150
308,e,150
309,e,150
310,na,92.30160968621861
311,na,150
312,na,93.07250250101352
313,na,150
314,na,150
315,na,107.1778187188809
316,na,150
317,na,117.06425395909557
318,na,150
319,e,150
320,na,150
321,na,150
322,na,61.934943413491084
323,na,121.77571926000246
324,na,122.99913857330098
325,na,141.4451787674021
326,e,150
327,na,150
328,na,150
329,na,123.48174511005264
330,e,150
331,na,150
332,na,92.83069069652328
333,na,105.67443652291477
334,na,150
335,na,150
336,na,91.4603987327126
337,na,131.76364812957917
338,na,150
339,e,150
340,na,150
341,e,150
342,e,150
343,na,150
344,na,150
345,na,102.43975549051139
346,na,150
347,na,150
348,na,64.48729612658474
349,na,150
350,na,122.15222835273308
351,e,150
352,e,150
353,na,147.11706362237877
354,na,150
355,na,150
356,na,84.32654107249287
357,e,146.47041929504167
358,e,150
359,na,150
360,e,82.0608295904471
361,na,150
362,e,150
363,na,150
364,e,150
365,na,69.16089086340095
366,na,150
367,na,150
368,na,92.82702881557576
369,na,64.6379202979904
370,na,82.05623770602394
371,e,150
372,na,150
373,na,150
374,na,150
375,na,150
376,e,150
377,na,150
378,na,123.54058052438629
379,na,150
380,na,94.47875307663388
381,na,93.08628063940883
382,na,111.73321259211168
383,na,150
384,na,2.651115538650163
385,na,68.35195658353706
386,na,104.62294638851532
387,na,144.58222415097728
388,na,150
389,na,62.49095717144293
390,e,150
391,na,150
392,na,59.99716934538748
393,na,92.52630599597593
394,na,125.24953377615543
395,na,79.8078770275733
396,na,150
397,na,105.32601637503346
398,na,150
399,e,150
400,na,63.87191469362125
401,na,150
402,na,150
403,na,140.0952545022935
404,na,68.41588648614679
405,na,88.3550047866817
406,na,150
407,na,150
408,na,150
409,e,150
410,e,150
411,na,150
412,na,85.54165717693225
413,e,150
414,na,150
415,na,79.27680873147851
416,e,150
417,na,134.43412755462265
418,e,150
419,e,150
420,e,150
421,na,101.85750635396775
422,e,150
423,na,82.23172001076571
424,na,130.0194227557254
425,na,78.66467753047283
426,na,150
427,e,150
428,e,150
429,na,129.419399430115
430,na,84.76129152053966
431,na,36.03761137491395
432,na,83.10303022985786
433,e,100.77800548080178
434,e,150
435,na,72.4727419960695
436,na,150
437,na,105.9025866247186
438,na,111.677522626586
439,na,0
440,na,150
441,e,110.80227440921017
442,na,81.36857743816792
443,na,150
444,e,150
445,na,150
446,na,76.47306805318046
447,na,114.1530958011021
448,e,150
449,na,102.78735109511416
450,na,150
451,na,150
452,na,103.94515086818043
453,na,81.90090239055658
454,na,99.79948609846589
455,na,100.39951912989886
456,na,150
457,na,150
458,na,150
459,na,150
460,e,150
461,na,150
462,na,150
463,na,150
464,na,150
465,e,88.22364695371282
466,na,150
467,na,53.908396397249554
468,na,136.81335881691305
469,na,150
470,na,104.81422647614149
471,e,150
472,e,150
473,na,150
474,na,150
475,e,150
476,na,139.8362735379425
477,na,94.40106716513561
478,na,123.59441987226184
479,na,96.59366747363903
480,na,109.50955074388442
481,na,78.79031049447792
482,na,150
483,na,117.45213363430696
484,na,150
485,na,150
486,na,150
487,na,150
488,na,150
489,e,150
490,na,150
491,na,150
492,na,18.881888879447484
493,na,150
494,e,142.14259596118384
495,na,117.37672125236523
496,e,150
497,na,131.62971269431472
498,na,150
499,na,100.09195896581964
500,na,92.53866672427083
501,na,122.0350160732041
502,na,98.46033592527664
503,na,74.22290891919874
504,e,150
505,na,150
506,na,128.69965828617327
507,na,150
508,na,150
509,na,83.99079009737962
510,na,150
511,na,150
512,na,150
513,e,150
514,e,150
515,na,150
516,na,150
517,na,78.89151569482442
518,na,150
519,na,72.20885668912312
520,na,118.50214394739633
521,na,150
522,na,94.82345537232115
523,na,145.0951335737626
524,na,150
525,na,108.52749432703821
526,na,150
527,na,150
528,e,150
529,na,150
530,e,150
531,na,150
532,na,150
533,na,150
534,na,150
535,na,150
536,na,63.845775168064485
537,na,150
538,e,47.96537196123826
539,e,92.94270771373773
540,e,150
541,na,114.68764810929547
542,na,79.95420903434346
543,na,150
544,e,150
545,na,150
546,na,150
547,na,66.40224651307454
548,e,150
549,na,150
550,na,150
551,na,150
552,e,91.89088520686386
553,na,97.95622194244686
554,e,88.35733457712973
555,na,150
556,na,141.33761918993605
557,na,150
558,na,150
559,na,150
560,na,150
561,na,54.57639720569547
562,na,150
563,e,150
564,na,83.96649423081217
565,e,150
566,na,150
567,na,131.12765893601747
568,na,98.42739317395028
569,na,129.65113946730148
570,e,150
571,na,150
572,e,150
573,e,150
574,na,111.01406664645356
575,na,77.05433736641808
576,na,150
577,e,150
578,na,97.01850345165897
579,na,86.28163734914014
580,na,150
581,na,79.17917003889485
582,e,150
583,e,150
584,e,150
585,na,150
586,na,89.96518986385261
587,na,150
588,na,150
589,na,150
590,na,43.58535131665238
591,e,150
592,e,150
593,na,150
594,na,89.57449668308675
595,na,148.09110796225042
596,na,150
597,e,150
598,e,150
599,na,150
600,na,150
601,e,89.36817450770911
602,e,150
603,na,150
604,e,150
605,na,142.00491095240096
606,na,95.29525182170593
607,na,150
608,e,150
609,na,150
610,na,94.40672253435253
611,na,90.29350226259693
612,na,150
613,na,150
614,e,93.4847969968197
615,na,75.50913686551011
616,na,150
617,na,135.60359493451426
618,na,108.16916235115795
619,na,101.2634723712078
620,na,67.49616736699954
621,e,150
622,na,150
623,na,150
624,na,150
625,na,92.94473731630121
626,e,150
