node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,0,1.1981990281091803,0,16.650634592110066
2,na,0,8.013067950960252,0,0.05192203765868514
3,na,0,103.46630379575973,0,22.993352741315203
4,na,27.16603207109705,28.79889486030808,31.523002557613015,36.20934527579461
5,na,103.46630379575973,103.46630379575973,58.60443384907393,114.95487051697893
6,e,103.46630379575973,103.46630379575973,114.95487051697893,114.95487051697893
7,na,19.555602929324763,24.39778435267574,17.614930275368806,19.704909979646477
8,na,103.46630379575973,103.46630379575973,25.520160508851248,37.994520052574636
9,na,32.6375622398123,47.29997540239674,29.538012162821236,39.22286186412858
10,na,103.46630379575973,103.46630379575973,114.95487051697893,114.95487051697893
11,e,103.46630379575973,103.46630379575973,24.081602333978495,26.726461984195232
12,na,103.46630379575973,103.46630379575973,24.775244029475193,77.47029856271783
13,na,103.46630379575973,103.46630379575973,114.95487051697893,114.95487051697893
14,na,103.46630379575973,103.46630379575973,32.72600749541567,36.06032459760885
15,na,17.985283927434303,25.924559181932306,39.674536504797175,114.95487051697893
16,na,15.899895670194073,16.888910588447693,22.434035841436483,54.78769849985424
17,na,21.883699557215017,57.117746094028945,57.16584371678206,79.23536891017623
18,e,103.46630379575973,103.46630379575973,16.76697173863136,28.682212230797475
19,na,24.81420388541781,103.46630379575973,114.95487051697893,114.95487051697893
20,na,33.42729152359773,33.92817326864673,28.13578709932064,114.95487051697893
21,na,103.46630379575973,103.46630379575973,114.95487051697893,114.95487051697893
22,na,38.956942885745995,103.46630379575973,114.95487051697893,114.95487051697893
23,na,12.345841931277999,19.859390013663823,36.32954930444146,45.123615608144426
24,na,28.089533850611375,103.46630379575973,21.740817163083566,24.886353074174597
25,na,103.46630379575973,103.46630379575973,41.73823711022493,64.49187511237564
26,e,103.46630379575973,103.46630379575973,35.518805430789506,36.15827447131295
27,na,22.934756218908852,25.20038450198527,24.657538675404673,31.88220361284016
28,na,15.267614133420855,18.84549302339412,28.435388302159186,48.75336027240645
29,na,25.804882826586333,103.46630379575973,26.47564237642589,28.167388556373464
30,na,103.46630379575973,103.46630379575973,21.986193925385678,28.229606647403045
31,e,103.46630379575973,103.46630379575973,56.60969754765507,62.327978802729625
32,na,30.31071700136967,32.38529210053184,28.723191647370573,31.6849054457863
33,na,103.46630379575973,103.46630379575973,22.600952898802884,31.48967323890797
34,na,44.86437757724292,53.33125192366664,24.813943825860676,37.52849038465024
35,na,73.59173158716648,81.60237532503108,19.10791485666774,28.344451882955408
36,e,103.46630379575973,103.46630379575973,24.477584533458206,38.58283033770107
37,na,103.46630379575973,103.46630379575973,13.230148696267008,114.95487051697893
38,e,103.46630379575973,103.46630379575973,25.152127440077884,34.1694100942404
39,e,103.46630379575973,103.46630379575973,16.467475043190237,28.89266686728809
40,na,31.10569563870267,103.46630379575973,25.032148965087345,49.218490865668315
41,na,53.34813711016737,66.29891674613735,12.468299615867165,13.17197156683766
42,na,103.46630379575973,103.46630379575973,13.183384203691652,16.08265997148732
43,na,103.46630379575973,103.46630379575973,114.95487051697893,114.95487051697893
44,na,21.836429556839256,103.46630379575973,18.06385431938876,30.320130873142592
45,na,25.623453768571842,37.05609776198742,14.192567249502288,24.444757124077476
46,e,103.46630379575973,103.46630379575973,2.978157591018451,5.390593226644702
