node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,-1,0,-1,0
2,na,-1,0,-1,0
3,na,-1,0,-1,0
4,e,128.1221808267984,128.1221808267984,21.342055056937856,33.35886525276888
5,e,128.1221808267984,128.1221808267984,84.85851718528531,84.85851718528531
6,na,128.1221808267984,128.1221808267984,84.85851718528531,84.85851718528531
7,na,33.71004854225432,38.436835849095004,35.187406738113246,38.45185530377591
8,na,128.1221808267984,128.1221808267984,84.85851718528531,84.85851718528531
9,e,26.58956580406166,42.2837214643688,35.52085457698006,38.523234121683885
10,e,128.1221808267984,128.1221808267984,84.85851718528531,84.85851718528531
11,na,40.89757120392212,52.26574790490809,46.376225837504045,50.77857991058821
12,na,128.1221808267984,128.1221808267984,34.02711831999893,84.85851718528531
13,na,19.00033122254905,128.1221808267984,84.85851718528531,84.85851718528531
14,na,33.09356782940928,128.1221808267984,84.85851718528531,84.85851718528531
15,e,128.1221808267984,128.1221808267984,84.85851718528531,84.85851718528531
16,na,128.1221808267984,128.1221808267984,84.85851718528531,84.85851718528531
17,na,128.1221808267984,128.1221808267984,84.85851718528531,84.85851718528531
18,na,128.1221808267984,128.1221808267984,84.85851718528531,84.85851718528531
19,na,128.1221808267984,128.1221808267984,84.85851718528531,84.85851718528531
20,na,34.20562530258576,34.61271451121831,18.19020665255154,19.261627166103835
21,na,5.109655320471169,13.05052714798863,23.70355936422433,37.021050382392765
22,na,15.063624251724146,15.556584433932365,49.610822361921436,84.85851718528531
23,na,11.27183315579273,17.71552998377636,19.349920489262498,19.771664938800257
24,na,128.1221808267984,128.1221808267984,20.396780501470808,24.840420604755735
25,e,58.82075236133078,61.42971915519748,23.50394316948534,25.145878204756404
26,e,128.1221808267984,128.1221808267984,28.215265300470058,34.40372422783278
27,e,58.281118792295096,67.53241300551349,27.979700887622176,28.741941283401015
28,na,10.139839592494718,11.01471133032655,12.499349304213093,15.754007665715916
29,na,54.52848848703876,57.20870061953608,84.85851718528531,84.85851718528531
30,na,28.88667302455114,41.579252675100335,84.85851718528531,84.85851718528531
31,e,128.1221808267984,128.1221808267984,84.85851718528531,84.85851718528531
32,na,36.47271880783517,39.52396990835333,42.09997879750894,42.98716216392993
33,na,5.184546854474481,17.148547476801987,6.671869004584989,8.530736586655182
34,e,128.1221808267984,128.1221808267984,23.671744924658576,33.43340989028781
35,na,13.439643463288055,16.03408445321825,21.272353712567398,21.319712630722126
36,e,18.86280374193325,25.467374213771976,5.355410225003483,9.93290362411939
37,e,128.1221808267984,128.1221808267984,84.85851718528531,84.85851718528531
38,na,42.97955131965787,43.74888171405885,26.06207622185975,26.2044419283872
39,na,128.1221808267984,128.1221808267984,84.85851718528531,84.85851718528531
40,na,128.1221808267984,128.1221808267984,84.85851718528531,84.85851718528531
41,na,72.71569177569944,72.76972057076573,14.136432169176114,15.905390441954449
