node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,0,0
2,na,152.32560676685586,137.17388417874014
3,na,0,0
4,na,32.14851343838563,42.16620287433685
5,na,23.797376734894712,137.17388417874014
6,na,35.726236179389744,16.961538014952477
7,na,40.72242079092204,26.623227447850173
8,na,58.37189340572674,49.63155055499296
9,na,152.32560676685586,46.0699740617044
10,na,152.32560676685586,63.218091530420885
11,na,35.39127173311074,51.1854576612308
12,na,30.526849719570297,63.43797964178366
13,na,75.09181476841184,40.55056539502673
14,na,72.19895264350743,25.497142153588435
15,na,39.193811338926075,53.553590086480085
16,na,17.22569461089683,46.10003763973787
17,na,34.56302966845812,137.17388417874014
18,na,43.74243950196948,137.17388417874014
19,na,28.942711304754955,49.090658424304934
20,na,41.28066350442802,15.47382791897232
21,na,152.32560676685586,73.15623237707267
22,na,52.91743385671425,24.08166710088947
23,na,21.63723473590395,41.87045792272198
24,na,48.27765729737253,29.485345683052195
25,na,36.04795936966241,57.793902563282955
26,na,152.32560676685586,36.14914823632191
27,na,49.295617514095724,17.24137898767957
28,na,27.44720739480363,37.11039713621923
29,na,52.84018023258906,17.267167515919898
30,na,50.85643407075537,63.532054443534335
31,na,25.050987030058643,59.99782047608368
32,na,58.92614319587463,137.17388417874014
33,na,49.01934102315906,38.54848802525138
34,na,62.32325393647303,30.692763188932346
35,na,77.94222159259066,68.69721624641085
36,na,37.77249086316341,46.293822528222485
37,na,37.077374559609716,137.17388417874014
38,na,47.36971153562268,51.23292319022545
39,na,49.01790691307389,26.552656263472286
40,na,72.71326746935304,44.100269643078306
41,na,57.667284839771895,40.23342315677016
42,na,32.270564783207654,31.327127986301694
43,na,36.717263083742885,30.412247356425183
44,na,152.32560676685586,23.166066896456563
45,na,49.05369257935635,47.1990793949508
46,na,53.44995086347901,137.17388417874014
47,na,37.02205913119553,28.049006126163736
48,na,35.331084015033376,40.70505315661854
49,na,54.71169470364604,137.17388417874014
50,na,75.02269431196399,57.52751494288251
51,na,38.4639955623847,30.010459490174057
52,na,44.46429915920509,47.3224833965663
53,na,62.76552633727212,18.13284433252091
54,na,60.53516097609522,39.373432945104966
55,na,37.55512246335406,44.77956755913864
56,na,152.32560676685586,54.595653583042626
57,na,21.06109126016491,39.95244491494478
58,na,33.61069065804731,52.961431996714396
59,na,34.36639146646864,41.11907122764069
60,na,41.7999898127884,24.9389740109521
61,na,42.41380168217484,23.176536000260022
62,na,54.37220795852277,32.315256423269744
63,na,26.193304528958347,23.200188757477754
64,na,35.15357402885504,50.95420866387254
65,na,47.799300107594895,37.15973482099385
66,na,37.7585700431119,26.484224152485176
67,na,51.927501199652404,30.383346701601564
68,na,42.78780951173082,34.09664759912197
69,na,152.32560676685586,51.8493180573351
70,na,48.720834220366584,40.14622245768963
71,na,36.72763170261217,47.304287129254945
72,na,152.32560676685586,47.73103805267573
73,na,42.7036049633381,46.02240926461169
74,na,37.95004367219557,83.96352999617814
75,na,30.222677391386455,22.063330393065783
