node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,0,3.260307616413193,0,1.4307866900190895
1,na,-1,0,-1,0
2,na,-1,0,-1,0
3,na,-1,0,-1,0
4,na,96.73108869150083,96.73108869150083,24.755647339104367,36.30018136285372
5,na,37.3801711159903,39.152312731126706,77.67094111285495,77.67094111285495
6,na,96.73108869150083,96.73108869150083,77.67094111285495,77.67094111285495
7,na,96.73108869150083,96.73108869150083,77.67094111285495,77.67094111285495
8,na,27.001515225345496,28.734126482357027,77.67094111285495,77.67094111285495
9,na,31.005119049001667,41.4396002021873,25.610190861320955,28.017015042714256
10,na,23.154646288752783,26.605439309210066,27.50027808126158,29.767398342297458
11,na,96.73108869150083,96.73108869150083,23.32512803675606,77.67094111285495
12,na,96.73108869150083,96.73108869150083,20.338513025190103,28.032765485447257
13,na,96.73108869150083,96.73108869150083,30.9682548514161,33.79060411659612
14,na,96.73108869150083,96.73108869150083,54.455504577422516,56.52811068894807
15,na,23.338382800230313,24.654937402553887,25.357878923233116,27.861531415741453
16,na,96.73108869150083,96.73108869150083,26.217496785046606,27.49733024686972
17,na,96.73108869150083,96.73108869150083,77.67094111285495,77.67094111285495
18,na,96.73108869150083,96.73108869150083,11.270379061731473,14.401210985406182
19,na,96.73108869150083,96.73108869150083,77.67094111285495,77.67094111285495
20,na,96.73108869150083,96.73108869150083,35.72952695972856,37.05420553664585
21,na,37.77757178138805,41.546580622961635,77.67094111285495,77.67094111285495
22,na,96.73108869150083,96.73108869150083,21.183142131878473,23.38121046579645
23,na,47.24017308148877,47.45014591705974,28.21518343464004,77.67094111285495
24,na,96.73108869150083,96.73108869150083,77.67094111285495,77.67094111285495
25,na,5.198913216795084,6.0363577410484295,36.84920161602945,59.92804275145071
26,na,37.58583541740615,41.354460825704614,46.98658956554322,54.079040597074425
27,na,96.73108869150083,96.73108869150083,77.67094111285495,77.67094111285495
28,na,34.22168755696943,37.03709985801982,21.555355711139903,23.735408555338285
29,na,26.75564020466506,29.358489464998026,77.67094111285495,77.67094111285495
30,na,96.73108869150083,96.73108869150083,32.743700579744974,37.39521382713894
31,na,96.73108869150083,96.73108869150083,77.67094111285495,77.67094111285495
32,na,96.73108869150083,96.73108869150083,77.67094111285495,77.67094111285495
33,na,33.38674877859543,42.816316857583324,77.67094111285495,77.67094111285495
34,na,29.08139610745502,31.105462908070358,77.67094111285495,77.67094111285495
35,na,96.73108869150083,96.73108869150083,28.914166333050783,39.6819541353553
36,na,96.73108869150083,96.73108869150083,77.67094111285495,77.67094111285495
37,na,23.593746671479508,25.387487584771755,17.43450899967903,18.06695828492515
38,na,55.12422790066712,55.627502856215386,77.67094111285495,77.67094111285495
39,na,96.73108869150083,96.73108869150083,77.67094111285495,77.67094111285495
40,na,48.04638504787455,48.70192732398342,17.465849929703506,19.0122929987666
41,na,5.392947990995986,9.649815905105806,15.32808062602169,18.968437167501946
42,na,96.73108869150083,96.73108869150083,77.67094111285495,77.67094111285495
43,na,18.101199407196013,23.93200893734805,10.778560668342235,13.425021405484637
44,na,35.206692678598635,36.19630905254117,5.663325841055314,6.11860637996307
45,na,27.77160552474118,32.9641101194399,19.982007653535653,25.306817585888012
46,na,96.73108869150083,96.73108869150083,77.67094111285495,77.67094111285495
47,na,96.73108869150083,96.73108869150083,21.164625883378342,30.09745736374749
48,na,17.02156311910491,31.433712846724013,23.9564261824153,28.9350680719661
49,na,96.73108869150083,96.73108869150083,77.67094111285495,77.67094111285495
50,na,25.380363912624137,27.197044126494745,26.431367596462813,28.694550319881788
51,na,96.73108869150083,96.73108869150083,77.67094111285495,77.67094111285495
52,na,96.73108869150083,96.73108869150083,77.67094111285495,77.67094111285495
53,na,48.421211266833446,53.92487176596288,15.348133809343807,77.67094111285495
54,na,16.840631177272382,22.479804583419345,19.917471847331434,77.67094111285495
55,na,30.461853212522,31.1374381570401,22.530280425840076,33.52714179606822
56,na,43.5169092903384,52.32135073467095,77.67094111285495,77.67094111285495
57,na,96.73108869150083,96.73108869150083,34.48305982733244,37.35568766119911
58,na,96.73108869150083,96.73108869150083,40.47252230341199,45.94707166182299
59,na,29.883844086273513,31.357044467450233,77.67094111285495,77.67094111285495
60,na,96.73108869150083,96.73108869150083,44.892139020051175,48.607268730527174
61,na,96.73108869150083,96.73108869150083,21.518409517683054,29.032553187459918
62,na,96.73108869150083,96.73108869150083,77.67094111285495,77.67094111285495
63,na,96.73108869150083,96.73108869150083,77.67094111285495,77.67094111285495
64,na,24.80639084248984,25.18630643208503,77.67094111285495,77.67094111285495
65,na,96.73108869150083,96.73108869150083,77.67094111285495,77.67094111285495
66,na,36.97680975565642,39.14819224365517,43.923110830525054,77.67094111285495
67,na,32.741387911870255,33.07551593652434,21.897808684063286,26.71133354579691
68,na,21.875083454551852,23.346517899084322,15.633892808572067,21.05521946000715
69,na,47.20769539809201,49.396850870449526,21.40294185556577,21.71308731419569
70,na,96.73108869150083,96.73108869150083,42.9050454230741,44.1617226390677
71,na,30.125467857015792,31.27706648464212,77.67094111285495,77.67094111285495
72,na,96.73108869150083,96.73108869150083,77.67094111285495,77.67094111285495
73,na,96.73108869150083,96.73108869150083,35.452321431020245,45.244352722637245
74,na,96.73108869150083,96.73108869150083,77.67094111285495,77.67094111285495
75,na,23.713371579918487,23.831036019461557,13.000135374329213,18.26459128683492
76,na,96.73108869150083,96.73108869150083,77.67094111285495,77.67094111285495
77,na,96.73108869150083,96.73108869150083,23.93611262851193,33.8367970322625
78,na,32.72763800889325,41.44401459653702,12.181819510155027,14.665939157281125
79,na,96.73108869150083,96.73108869150083,77.67094111285495,77.67094111285495
80,na,96.73108869150083,96.73108869150083,32.50762863908817,34.55550329319983
81,na,96.73108869150083,96.73108869150083,77.67094111285495,77.67094111285495
82,na,52.86510371310492,54.405137745655075,77.67094111285495,77.67094111285495
83,na,3.2859802037304178,96.73108869150083,3.9796292238782582,5.981888909129198
84,na,23.281164201171467,26.903165293566772,19.303183496336423,20.786830841422436
85,na,96.73108869150083,96.73108869150083,77.67094111285495,77.67094111285495
86,na,27.37265203801995,28.280333082667056,22.13801315982028,39.752621953146786
87,na,28.42476247719586,28.65978420915439,18.67395039879507,24.639487616410214
88,na,38.42026790428664,43.460978971585824,77.67094111285495,77.67094111285495
89,na,26.963468355895387,28.684376357840893,77.67094111285495,77.67094111285495
90,na,23.94124613318661,34.827349488808416,77.67094111285495,77.67094111285495
91,na,96.73108869150083,96.73108869150083,7.900523031287501,9.46210393418317
92,na,96.73108869150083,96.73108869150083,77.67094111285495,77.67094111285495
93,na,26.615187485332257,27.416115338217146,23.334144568440543,26.4774628000863
94,na,96.73108869150083,96.73108869150083,49.24458511345681,61.54118401347393
95,na,96.73108869150083,96.73108869150083,77.67094111285495,77.67094111285495
96,na,96.73108869150083,96.73108869150083,28.413262350658037,38.92050853695485
97,na,96.73108869150083,96.73108869150083,77.67094111285495,77.67094111285495
98,na,12.219688237177738,16.835672989787184,77.67094111285495,77.67094111285495
99,na,31.976636359676984,33.102190919527985,61.7656009797413,65.24212043097009
100,na,96.73108869150083,96.73108869150083,77.67094111285495,77.67094111285495
101,na,17.41675925389832,22.24939297152375,16.018030641406703,31.59679859041595
102,na,24.389086388076468,25.851070065455463,10.062060156427822,13.666818835844754
103,na,54.63075415820073,57.51679459877253,13.28236563777827,77.67094111285495
104,na,28.10637347124361,29.971057195838423,6.371468345519213,13.948277171083182
105,na,43.55323257476781,46.761641886226535,77.67094111285495,77.67094111285495
106,na,96.73108869150083,96.73108869150083,77.67094111285495,77.67094111285495
107,na,35.699287223771684,40.1439218550148,77.67094111285495,77.67094111285495
108,na,26.504573913126425,29.192600454614976,10.314494270380619,29.40744037350702
109,na,17.732662177177666,24.185162973570904,23.690397538721555,25.409004600489045
110,na,47.085222774318254,49.99086477333635,37.49590509608084,39.94854674026199
111,na,32.729915087478425,37.11185430786244,17.90910714586519,18.579636908804147
112,na,96.73108869150083,96.73108869150083,68.895739234149,75.83950690943541
113,na,96.73108869150083,96.73108869150083,77.67094111285495,77.67094111285495
114,na,42.58441249241643,43.19111051204431,20.859954947583482,26.171538721662817
115,na,17.480301211708923,24.980378686445942,4.845824281226551,7.493939734665291
116,na,25.544724033032335,27.97471678942575,77.67094111285495,77.67094111285495
117,na,16.50703979425017,19.030342112955474,77.67094111285495,77.67094111285495
118,na,43.1774144817662,45.81208663948514,29.76338216508589,54.01117897419483
119,na,96.73108869150083,96.73108869150083,77.67094111285495,77.67094111285495
120,na,23.398961781802914,24.866958641586184,43.020108160389,45.215706993371825
121,na,96.73108869150083,96.73108869150083,17.78356592507631,18.040991399491844
122,na,96.73108869150083,96.73108869150083,16.14308758435665,21.263290593925912
123,na,33.92951003201278,34.86012485904637,24.98213195337356,30.54916118695317
124,na,38.17232805039046,42.07403885534531,16.022614639047514,17.630440683243886
125,na,96.73108869150083,96.73108869150083,13.04236466534273,23.799252905639094
126,na,43.94325323764433,45.8881939518863,32.955893400326545,39.257809106690225
127,na,96.73108869150083,96.73108869150083,77.67094111285495,77.67094111285495
128,na,63.501872414586835,64.47336144639964,13.437422531762218,13.836365669094798
129,na,82.87107094278812,88.13561935839282,77.67094111285495,77.67094111285495
130,na,96.73108869150083,96.73108869150083,51.019538042763934,54.46315427974617
131,na,96.73108869150083,96.73108869150083,77.67094111285495,77.67094111285495
132,na,96.73108869150083,96.73108869150083,47.01285289655581,47.250349994578286
133,na,1.451249141915376,5.726202532399276,77.67094111285495,77.67094111285495
134,na,27.664559743730244,96.73108869150083,22.98091915940023,27.996230935398973
135,na,96.73108869150083,96.73108869150083,77.67094111285495,77.67094111285495
136,na,96.73108869150083,96.73108869150083,77.67094111285495,77.67094111285495
137,na,96.73108869150083,96.73108869150083,9.558887373722365,13.467252102372546
