node, assignment, time2inf_trt, time2inf_con
0,na,155.42464227418034,126.38197522889004
1,na,0,0
2,na,155.42464227418034,126.38197522889004
3,na,155.42464227418034,126.38197522889004
4,na,57.06153134373787,36.62681458912356
5,e,155.42464227418034,3.9713971299242847
6,na,26.229236527660163,36.51160369024398
7,na,87.01813803580536,45.92701380604155
8,na,155.42464227418034,37.404481747956616
9,na,18.624402447507027,32.659714829559825
10,e,155.42464227418034,32.38687675142599
11,e,72.08218115752221,46.072810222914285
12,na,69.07941689532267,34.542338241089475
13,na,155.42464227418034,29.880606208812203
14,na,155.42464227418034,38.370031911520115
15,na,155.42464227418034,59.462799231957895
16,na,6.537829795957927,3.563111809102913
17,na,51.71598270186656,48.37637767940366
18,na,61.09213046535869,42.41344710260558
19,na,33.63589490820876,59.41207575730143
20,na,24.820943607835567,38.51265360881679
21,na,17.28200709277022,13.322261881841218
22,e,155.42464227418034,40.54141720445208
23,na,43.729775371971435,126.38197522889004
24,na,155.42464227418034,26.67853128146548
25,na,35.891631781974155,61.43264530370912
26,na,48.56116075809693,126.38197522889004
27,e,37.131050806633276,65.64380619296055
28,na,26.6969474246385,33.3841095142473
29,na,155.42464227418034,27.94524069972267
30,na,36.67248487157411,47.71343864806456
31,na,38.21318697886804,36.316024600270524
32,na,155.42464227418034,52.762956501136834
33,na,51.454911026406855,37.741440445438734
34,na,61.06825521262492,33.240967681229066
35,na,41.70614491560784,53.94686641934626
36,e,49.59554126679488,13.971193861867423
37,na,35.130153017145844,32.28600285999306
38,na,44.12204324883011,58.53422006695982
39,na,41.36383757359221,24.075720544930615
40,na,43.01289386591317,126.38197522889004
41,na,11.035962681480786,61.394281764541674
42,na,0,0
43,na,155.42464227418034,49.139060086332044
44,na,12.128017043634845,39.01080074000731
45,na,155.42464227418034,45.781235738440444
46,na,44.549140089513166,36.842993242274524
47,na,25.60320734459866,69.49631501159409
48,na,64.71587385423656,35.15471969714869
49,na,34.0808451897083,15.45740723165978
50,na,18.783683148131555,34.48140937519104
51,na,38.437142409375575,51.68520172398557
52,na,49.94170355297472,53.119682984323866
53,na,39.16766006670521,33.996214212425144
54,na,74.30240159385752,73.85855606012372
55,na,54.43151645751044,39.129892405373866
56,na,155.42464227418034,31.822049505913352
57,e,155.42464227418034,31.78752367557854
58,na,48.460721898158816,126.38197522889004
59,e,155.42464227418034,36.362887669211
60,e,33.797941052492966,49.319756025521144
61,e,155.42464227418034,45.190871040750864
62,na,155.42464227418034,63.166031954085284
63,na,61.40232999963607,35.23831359752079
64,na,43.364150962233566,52.39860650446223
65,na,155.42464227418034,53.68253464492554
66,na,49.44904874766454,59.302344920208945
67,na,155.42464227418034,70.25984377894846
68,na,43.47704699484671,32.88165813963411
69,na,42.082666197899364,55.280459611593955
70,e,155.42464227418034,57.40617541523388
71,na,155.42464227418034,58.18590571285404
72,na,7.540721303172976,8.720497194820961
73,e,155.42464227418034,61.80012155978219
74,e,33.43118796630318,39.626991817360384
75,e,19.297279261828415,41.9753860569049
76,na,58.487008986911746,48.190316857222655
77,na,31.369424095919907,52.36638625182699
78,na,155.42464227418034,34.1751016661498
79,na,30.42437614670638,44.25520894465464
80,na,32.85731626970134,54.890910569574565
81,e,94.36651537467073,126.38197522889004
82,na,60.309001528689855,28.870723869238436
83,na,155.42464227418034,126.38197522889004
84,na,51.14236664489294,43.68290162537108
85,na,63.63366958876971,72.22388254983255
86,na,15.778854098260066,126.38197522889004
87,na,155.42464227418034,68.89722416823015
88,na,20.116684384440365,42.296764309937785
89,e,155.42464227418034,54.00229872205798
90,na,43.15824222342023,51.87686728161817
91,na,40.81587097295645,36.64933388817341
92,na,75.7433887223093,45.74727722749533
93,na,45.343649041490536,57.765510009170775
94,e,155.42464227418034,56.74182060471778
95,na,29.467224765772457,38.11243248153648
96,na,155.42464227418034,41.28045770132309
97,e,155.42464227418034,43.47470709929861
98,na,155.42464227418034,30.47041782459457
99,e,155.42464227418034,70.63815793585249
100,na,76.12513664554758,38.406608955864826
101,e,62.01081812229439,63.43126143334696
102,na,155.42464227418034,62.96776724956761
103,na,38.18763173349452,80.65067030891812
104,e,84.6471478901388,45.54990504638901
105,e,76.599996019882,68.71462144294354
106,na,33.816185060189696,37.725225398472624
107,na,43.75296789031804,44.14916243045356
108,na,37.91361249186778,33.53379729855093
109,na,86.59333652746268,41.29378087116756
110,na,32.26005102823808,45.81538335016304
111,na,46.8209498766217,49.71734476593997
112,na,155.42464227418034,30.066725771991976
113,na,27.902866011882033,92.49994901836092
114,na,45.58554760976107,30.55166450250532
115,na,49.38707407358664,34.40254956782439
116,na,38.27526351861912,18.72068039253369
117,na,155.42464227418034,30.584550451427454
118,e,155.42464227418034,18.803778545351797
119,na,155.42464227418034,26.008512523403304
120,e,37.78433157488202,68.2650090620683
121,na,62.96631504032712,32.908181486265114
122,na,155.42464227418034,50.00573363642011
123,na,56.02863464506676,35.24737603363944
124,na,49.33757291973154,55.69219524080395
125,na,23.12546437898787,34.31200047411528
126,na,155.42464227418034,73.47357040546024
127,na,57.13122928401834,13.610222505699411
128,na,45.251691948523316,47.19863547654748
129,na,37.272631657909,52.34548862823976
130,na,23.284755640956806,41.855490529092506
131,na,11.821307362703703,29.673335284981032
132,na,155.42464227418034,30.646002038458697
133,na,54.243005343422226,17.527945969138308
134,na,155.42464227418034,52.370640035095995
135,na,155.42464227418034,28.130026847905683
136,na,30.99582830000621,74.28608978559448
137,na,77.19920573843082,51.332975637269904
138,na,67.88734998556943,105.86674412950877
139,e,155.42464227418034,57.44477197503053
140,na,102.59739585174928,54.06841932045277
141,na,44.715778838522,51.67446885103479
142,na,155.42464227418034,17.82860195960865
143,na,57.84147283134593,16.016898509253313
144,e,21.51336726651887,26.92998413380651
145,na,57.189649195037326,59.069542660966285
146,na,155.42464227418034,45.479290391877555
147,na,155.42464227418034,44.29271092531271
148,e,53.55841307467639,64.62977151437138
149,na,29.5142822654552,73.82450303764969
150,na,155.42464227418034,29.901867173421376
151,na,34.83411438787338,38.563735562019055
152,e,74.37818620873118,50.09998608758061
153,na,18.559460299706213,37.82662562196108
154,na,155.42464227418034,28.83725370443088
155,na,53.664000206410236,22.056130531649973
156,e,39.177691451780866,33.95966193193458
157,e,155.42464227418034,33.96639109638151
158,na,18.03901675214371,45.59650561193329
159,na,66.8994864285685,61.24628507104791
160,na,53.24272385523878,31.788091618219955
161,na,50.006058595918624,20.839992031455047
162,na,72.63953595836668,49.11682444063386
163,na,23.879226346680184,69.73054788556186
164,na,44.933860224390735,58.097427418950566
165,na,78.38566885580083,126.38197522889004
166,na,47.64945079756999,51.20532661750594
167,na,51.24292638258985,36.30094942550046
168,na,41.07252148802212,32.145215000526896
169,na,30.704050105073875,54.97207562048586
170,na,37.577624210080884,126.38197522889004
171,na,155.42464227418034,126.38197522889004
172,e,56.639784659631275,29.876718950852133
173,e,59.41162310215152,86.80270709511353
174,na,52.90713027453473,28.45975258815729
175,na,47.42667852404265,47.32007320207231
176,e,39.166011572397004,32.35489809693522
177,na,43.00274508117532,45.662447128238
178,na,76.70992079004886,33.79825655352024
179,na,38.73826366952171,8.005478422144614
180,na,54.89524351527411,70.92307676277933
181,na,155.42464227418034,126.38197522889004
182,na,155.42464227418034,54.92714421114761
183,e,54.628118871444975,36.189330875315235
184,na,52.73534035833029,54.34484851563209
185,na,155.42464227418034,33.7408142370696
186,na,155.42464227418034,48.15568809606288
187,na,63.25411465432482,43.48854629742532
188,na,9.83901452146118,4.5298872980352085
189,na,28.65441146235735,64.8739002774201
190,e,60.79375600505416,55.72046225789858
191,na,61.19787299021364,54.20675450998292
192,na,14.283170960191319,41.12528944356907
193,na,56.18710601993365,72.48306635050697
194,na,38.47280101330993,126.38197522889004
195,e,155.42464227418034,35.72577491264057
196,na,54.779112419517624,16.623192522904176
197,e,155.42464227418034,71.12341896183017
198,na,53.744282598987795,32.715781640307725
199,e,53.94290484858342,32.976059570555
200,na,50.69026307854003,68.39124661440253
201,na,32.31434116231374,42.33850927474947
202,na,97.25030468303878,43.25686099483369
203,na,37.42530261613523,36.15497191266614
204,na,71.07134558379833,39.054909015194276
205,na,32.83131616940209,27.739837601875184
206,na,38.80054886730927,49.96269754963327
207,na,24.17386373130487,6.979811699320475
208,na,23.52319651166581,40.52298253559855
209,na,7.236974469562478,26.551635488255084
210,na,59.120933100523914,44.08284347558146
211,na,44.90436926671039,42.93298799518207
212,na,39.41588600145075,64.31586211795043
213,na,41.33335896979846,26.67104872086748
214,na,60.7685446454347,52.182032207671256
215,na,20.104299909391095,126.38197522889004
216,e,155.42464227418034,61.82644496447864
217,na,41.60497136708975,46.15535072536657
218,na,59.429423298402085,38.442480386122824
219,na,58.64945029406972,35.88248791827759
220,na,16.660274738666732,38.74433925259233
221,na,33.22104228378692,37.480356615918865
222,na,44.461637333200834,32.60930113879058
223,na,54.90367885596882,24.279189475921015
224,na,52.72082518873722,41.72678853770634
225,na,155.42464227418034,28.497520341867197
226,na,155.42464227418034,26.32614240687264
227,na,46.931434650297724,39.28728629574819
228,na,74.9842578881096,43.88522927005381
229,na,155.42464227418034,42.51153397855982
230,na,50.43621839839947,47.128909261668625
231,na,17.947436175980297,29.71267981151817
232,na,46.9374770970342,71.09505799868221
233,na,20.997548613373915,49.65713560400329
234,na,31.499580151691163,35.558557893076085
235,na,38.567871348256425,30.307647213113604
236,na,35.15833600516782,28.55294462356
237,na,63.34832091409736,4.237867765045348
238,na,48.68445283639846,22.45862099101547
