node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,0,7.73476300537217,0,112.27851707308866
1,na,0,126.55267040874881,0,19.654136166302692
2,na,-1,0,-1,0
3,na,-1,0,-1,0
4,na,33.9672600252314,35.98260870572736,30.25612710366359,39.12458560276725
5,na,36.78000073972628,126.55267040874881,33.85110508717736,34.71322565163698
6,na,50.10105821647641,61.934563722309775,38.97299701663908,43.3484246385238
7,na,126.55267040874881,126.55267040874881,33.18404267371015,52.83799406808367
8,na,40.87857130466181,41.68985157838723,35.257102654289405,48.116868891734875
9,na,54.34668339242073,63.38366721785006,35.13694147584566,112.27851707308866
10,na,69.13080147174475,71.29422451308963,28.493538395053612,40.50647643484651
11,na,29.367684321641338,43.53334173815336,33.78427154761083,112.27851707308866
12,na,29.554623296580782,30.68256811795454,30.75894104579475,41.39477236423706
13,na,34.71269040325012,47.15074880005775,21.8704071948792,28.15480116527299
14,na,22.28660708627589,26.79633820213778,14.681800027247036,21.558320806216518
15,na,126.55267040874881,126.55267040874881,112.27851707308866,112.27851707308866
16,na,36.98414403221883,56.57523553686475,25.02741674385537,25.667363577710276
17,na,60.02687957748795,63.95834908175597,112.27851707308866,112.27851707308866
18,na,54.26284779625523,59.07626716557143,48.09918828945258,57.22352301315582
19,na,62.32269475904744,62.60369636031479,53.271702057876816,54.03920732639456
20,na,77.40130036650034,100.70266454835627,42.78456056604375,45.016864413042825
21,na,51.82272963529795,62.86460447101283,24.442121826691913,65.22789381377834
22,na,55.31628100599823,56.615825909321124,44.18478951182727,90.83716964923553
23,na,28.351929858005825,68.16031108782158,19.39977955798777,28.265265136559464
24,na,25.62280205024653,31.56317064172681,27.065982612640525,27.249163889117025
25,na,31.78267023678645,36.00474298298522,26.19457449979951,112.27851707308866
26,na,38.589503680885144,44.10999610815231,42.2667680247307,61.814757653629485
27,na,26.78604044812241,34.34445022809143,28.4182552529907,33.140942580107286
28,na,30.951526687670906,126.55267040874881,30.407512253118128,30.487691063014896
29,na,42.298541592735916,46.613548695928095,24.730200244550165,60.397600519580664
30,na,40.265099747723625,126.55267040874881,28.908930682367412,40.46936308384111
31,na,29.650725633686054,33.75044104825097,23.21789447830628,29.039071255611645
32,na,54.38429913688729,93.26531801478966,23.75109251697618,26.329418738270434
33,na,42.09941679228909,126.55267040874881,30.444986273037095,112.27851707308866
34,na,31.09053124881369,126.55267040874881,112.27851707308866,112.27851707308866
35,na,34.63097474820663,126.55267040874881,32.5460015076008,37.54580956716334
36,na,126.55267040874881,126.55267040874881,46.969138753536505,47.666604448381484
37,na,52.7757398234533,53.69206220889422,49.706625998477236,60.1351202823941
38,na,67.2352255818303,92.88185954596851,51.17308282541737,57.81193094604249
39,na,18.18591878445916,19.323340044326567,17.11408212864395,18.02080076807615
40,na,34.543257704898714,57.35695311895458,11.531710057685359,12.378115351751568
41,na,62.10229756701408,63.445119617098726,112.27851707308866,112.27851707308866
42,na,37.90346956204671,38.78559430880349,60.73262730356646,61.98977128006896
43,na,35.057267758155064,47.550662839272015,30.378585985971018,65.18977154514072
44,na,62.565616600038524,90.21460130925256,31.177486353096096,48.55895367189376
45,na,33.10941410333842,35.30170273897162,25.349260885898772,112.27851707308866
46,na,37.21425212278505,126.55267040874881,34.6381462097688,75.93934703553253
47,na,39.74911754328486,126.55267040874881,43.95887248962536,48.30625684252687
48,na,51.50728885659093,86.41580682927528,30.811999148831795,76.63790074773728
49,na,55.22319755997034,61.451974589492586,34.857216755458744,112.27851707308866
50,na,126.55267040874881,126.55267040874881,62.744062629036634,65.51972945415568
51,na,126.55267040874881,126.55267040874881,112.27851707308866,112.27851707308866
52,na,56.02072033959067,69.32588360218384,47.681407306547584,60.65913701851049
