node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,0,22.144669048472085,0,8.941086813499874
1,na,121.40354777902114,121.40354777902114,130.7851967797857,130.7851967797857
2,na,-1,0,-1,0
3,na,0,7.368199914418467,0,8.911534966178367
4,na,76.78075253626982,121.40354777902114,41.10192955442873,42.44542887007301
5,na,121.40354777902114,121.40354777902114,130.7851967797857,130.7851967797857
6,na,37.045826636742625,58.343427236955186,49.19739706892401,130.7851967797857
7,na,121.40354777902114,121.40354777902114,130.7851967797857,130.7851967797857
8,e,121.40354777902114,121.40354777902114,40.76461447532078,44.336824131697384
9,na,43.491318011442914,47.88467129344804,53.954907527839126,130.7851967797857
10,na,41.91432026022368,51.05089762590324,41.93101957830443,47.88473257238424
11,na,121.40354777902114,121.40354777902114,61.51087662123384,130.7851967797857
12,e,121.40354777902114,121.40354777902114,130.7851967797857,130.7851967797857
13,na,121.40354777902114,121.40354777902114,71.62836791167865,75.75633254674725
14,na,41.995407071861315,55.99919436129867,47.620472455032775,130.7851967797857
15,na,44.73411063077595,49.00528728771849,57.28264128098915,59.48398974001246
16,na,57.644208539450304,62.248155304087625,130.7851967797857,130.7851967797857
17,e,121.40354777902114,121.40354777902114,44.73941902454267,51.23627703188105
18,na,51.86909275672649,69.70549593416668,48.065739375261806,57.36629159846069
19,na,67.64964004749932,92.55142487294722,39.63992673195287,71.55290442420078
20,na,121.40354777902114,121.40354777902114,60.76015080293034,69.4018390616991
21,e,121.40354777902114,121.40354777902114,67.77145914284772,71.17368762199672
22,na,121.40354777902114,121.40354777902114,39.05978640782043,59.79920830224832
23,na,39.93794884129251,121.40354777902114,35.74762667051525,40.33571755692017
24,na,52.20046435279318,69.28369148594572,60.98557057245385,130.7851967797857
25,na,121.40354777902114,121.40354777902114,83.45222559624513,130.7851967797857
26,e,121.40354777902114,121.40354777902114,130.7851967797857,130.7851967797857
27,na,67.47708596564514,73.74714767468119,130.7851967797857,130.7851967797857
28,e,121.40354777902114,121.40354777902114,57.48426299845038,61.27266365976266
29,e,121.40354777902114,121.40354777902114,33.64080364862629,47.29907707393476
30,e,121.40354777902114,121.40354777902114,44.94257808553037,54.40059054134167
31,na,46.350483359823556,48.01944470197492,48.058436010631915,54.14322326531781
32,na,33.59891107745321,36.13481065234615,54.9309603181324,59.71362412231417
33,na,35.8875745085258,39.66693344213281,49.826830309157685,130.7851967797857
34,na,121.40354777902114,121.40354777902114,48.92051463598041,78.63523374587514
35,na,121.40354777902114,121.40354777902114,130.7851967797857,130.7851967797857
36,na,21.012020057539324,26.756748135925942,36.80723264780098,37.65312699035982
37,e,44.313498668061435,121.40354777902114,49.91700930911254,56.18952053387071
38,na,121.40354777902114,121.40354777902114,130.7851967797857,130.7851967797857
39,na,121.40354777902114,121.40354777902114,130.7851967797857,130.7851967797857
40,na,54.217278091121315,121.40354777902114,41.942482676268476,59.19171502586839
41,na,44.17515089043945,52.525983666058195,38.277599644962216,130.7851967797857
42,e,121.40354777902114,121.40354777902114,37.951322630396184,52.99015729504451
43,na,49.10415327664286,61.02071025945144,43.818045610622434,46.837978866664265
44,na,37.886861345026404,43.68975957129669,57.63355145928601,59.103954767311805
45,na,80.59288346462999,121.40354777902114,47.98080674244385,49.591514210308965
46,e,121.40354777902114,121.40354777902114,53.22898592150099,73.52064280170381
47,e,121.40354777902114,121.40354777902114,45.71749121059802,92.02032377020818
48,na,23.14888589510429,38.08473518119747,37.57957010464497,130.7851967797857
49,na,69.30200176870133,110.115389848566,40.89984750110098,43.22505394594025
50,na,121.40354777902114,121.40354777902114,48.6562380432089,52.030249009547425
51,na,121.40354777902114,121.40354777902114,130.7851967797857,130.7851967797857
52,na,121.40354777902114,121.40354777902114,130.7851967797857,130.7851967797857
53,e,121.40354777902114,121.40354777902114,42.481512175041196,51.628776733398404
54,na,31.561540112838408,36.146934148382485,42.55763572571488,52.6960397628035
55,e,121.40354777902114,121.40354777902114,60.6082553651105,65.34365089135107
56,na,121.40354777902114,121.40354777902114,130.7851967797857,130.7851967797857
57,na,77.64092827001048,86.80570978626689,61.355588690948835,65.0913971767109
58,na,121.40354777902114,121.40354777902114,75.36895484137175,76.05501777992161
59,na,121.40354777902114,121.40354777902114,52.64744922968267,53.621854658291674
60,na,53.241188396059805,59.46015484502921,48.50142904886881,54.08567902942084
61,na,121.40354777902114,121.40354777902114,45.4488569771321,49.42975669275789
62,na,45.47053062293902,49.44545823037246,38.70150636284938,42.13076428411404
63,na,72.5724237160593,121.40354777902114,50.52849293723013,74.87641797339829
64,na,121.40354777902114,121.40354777902114,130.7851967797857,130.7851967797857
65,na,41.372635547518335,41.39070258839979,46.210819142264455,57.93607193209742
66,na,51.46448674304443,51.99259747449797,130.7851967797857,130.7851967797857
67,na,43.37982513503258,44.41232918604148,47.924284649015036,58.35234131134924
68,e,121.40354777902114,121.40354777902114,41.32788132728078,43.02600875606939
69,na,36.93154201304417,42.666769709945484,47.3573447162533,48.70080711011161
70,na,33.562909533935446,69.16161272682531,130.7851967797857,130.7851967797857
71,na,53.26929741604269,59.19578216183729,47.88038590627852,58.833759063894405
72,na,43.747733902801585,51.47228641589452,41.8391532048113,42.27678223260991
73,na,36.616034028744934,40.04362853884039,48.16124825628901,50.09792365043751
74,na,51.09225815652942,54.435789982037406,50.064637134577325,52.273662969922114
75,e,121.40354777902114,121.40354777902114,46.69221812147223,49.51676397743013
76,na,45.287114445790145,57.543342871091625,61.968610228244444,64.02917882068914
77,na,37.8599259242179,43.46878260203952,59.076858563165864,130.7851967797857
78,na,48.034754161671884,62.000533016272385,36.78089456989255,40.99149652683292
79,na,84.61495917146269,85.94468849830976,130.7851967797857,130.7851967797857
80,e,43.594737586976386,44.43267922677912,51.92583258905957,55.06284444991071
81,na,121.40354777902114,121.40354777902114,33.543873598594345,41.57585038204365
82,na,48.74747923758034,55.40565155226545,35.94636069380324,130.7851967797857
83,na,121.40354777902114,121.40354777902114,130.7851967797857,130.7851967797857
84,na,69.89338423204057,70.86816658585305,47.09907494843578,130.7851967797857
