node, assignment, time2inf_trt, time2inf_con
0,na,139.1481267686952,148.69742917857673
1,na,0,0
2,na,139.1481267686952,148.69742917857673
3,na,0,0
4,na,26.031124412901264,48.77290803809448
5,na,17.47653743779335,58.380889423876354
6,na,139.1481267686952,37.60602104374471
7,na,139.1481267686952,25.924029916005086
8,na,93.1436023976787,35.8740192735218
9,e,139.1481267686952,32.87114461127869
10,na,14.526669365788084,15.364973277507772
11,na,48.90224731913016,44.342069102570434
12,na,32.45307513118996,46.62493659092683
13,na,61.077887426995325,28.855995233680737
14,na,46.20180340683608,10.022113067951619
15,na,28.94096149891841,31.137778415635463
16,na,30.249458624569634,47.24523500315071
17,na,139.1481267686952,57.396378139427334
18,na,68.53913578060695,46.590789277429344
19,na,16.30669819552687,37.37364238367031
20,na,19.87867449080037,44.686301811526285
21,na,139.1481267686952,53.93970993742567
22,na,60.42625491934084,41.72016071798964
23,e,19.83118579203357,62.61217374541142
24,e,40.46675730498249,24.019082858414396
25,na,5.879249196184967,148.69742917857673
26,na,139.1481267686952,31.70696620177558
27,e,32.344717259357644,34.98586720919777
28,na,39.976787569922216,38.332587155878876
29,e,139.1481267686952,2.022991854005884
30,na,26.943706278574748,30.269239857560347
31,na,54.24583841776786,33.67053272070297
32,na,49.02161679774379,27.934649893398962
33,na,139.1481267686952,48.334136515490364
34,na,37.600125472787745,29.656454279771552
35,na,42.8583678160568,44.42060613877046
36,na,28.13202796797914,42.74637511873467
37,na,22.53139079253083,65.32536797342141
38,na,53.68562621091192,31.701366314144092
39,na,71.39084212479455,21.455021256234946
40,na,48.6035345596896,38.54104271725946
41,na,59.82014819550582,57.96516961559722
42,na,13.933414581851867,148.69742917857673
43,na,139.1481267686952,51.99613450558263
44,na,39.558272689926866,21.5865074879135
45,na,37.86234919639851,42.67010352238835
46,e,139.1481267686952,52.33361689878112
47,na,44.23649414741664,49.30598821186584
48,na,56.063449239352515,52.70371964653803
49,na,54.78145657508807,42.81171625750212
50,na,39.94788430456549,49.853119332433145
51,na,51.90094792438495,11.620499357687507
52,na,55.716015049968945,30.44721270835715
53,na,34.941673613424804,16.766859188481313
54,na,38.21217769739638,41.473415037105774
55,e,139.1481267686952,18.158430010765443
56,na,5.655892105148721,30.319766151643186
57,na,23.96758286709901,22.86479241352099
58,na,50.26903829045848,66.98151250320397
59,na,32.72546622654137,41.62282158468812
60,na,47.11013531068783,148.69742917857673
61,na,29.462017233302912,26.41990132795947
62,na,53.79917933500041,28.882886296487015
63,na,60.54993188185845,31.73289270070392
64,na,17.636810765905544,41.07084282235569
65,na,25.280096915528247,51.12339891703806
66,na,63.73274108451602,5.325436232510704
67,na,36.47731920482072,54.07120638616001
68,na,51.9181108061356,61.45153375208899
69,na,50.01630214895821,5.9723068685981575
70,na,48.502361285722756,83.05119264463714
71,na,47.06681613891232,63.84685252914665
72,na,15.098874125078797,45.60479136062155
73,na,29.310429931732013,42.91572437538228
74,na,36.11165606812832,29.002392395722996
75,na,52.839163982799924,41.58476246006093
76,na,139.1481267686952,29.218542544538263
77,na,5.144330208731894,13.595524161935533
78,na,35.67924479356081,67.24330033287977
79,na,56.73531253649363,48.67110396873484
80,na,15.769485382227282,42.150406346813526
81,na,36.29167766738543,16.421463625923025
82,na,67.64957258755766,17.631753960546376
83,na,53.60942668235869,42.65651693687948
84,na,42.87191241713353,29.389625528513843
85,na,65.99738220840091,35.30570022360338
86,na,31.607713435291213,26.765067980833376
87,na,36.42550830027393,40.80391959256769
88,e,87.61356646134962,37.340713476220564
89,na,66.91734300225744,51.377581465213694
90,na,40.39448996841148,148.69742917857673
91,na,139.1481267686952,36.43655911680459
92,e,139.1481267686952,22.436977822922675
93,e,55.716518948570666,31.373236712821694
94,na,22.102119570962962,43.03545711111705
95,na,40.94412871406981,34.675112537938965
96,na,48.80895430450202,55.739928797852144
97,e,139.1481267686952,41.839983304739
98,na,17.2796699645018,33.50979946650193
99,na,56.44389312392258,26.264556010809034
100,e,16.628031168026872,26.27034255978152
101,e,33.40218824963947,148.69742917857673
102,na,46.82356465493223,50.101705397213195
103,na,52.11895199109381,83.81251251388693
104,na,22.983295237044388,49.4856923359924
105,na,45.225032749500315,41.32033919628469
106,na,63.10233404881636,36.03175415777144
107,na,139.1481267686952,44.973912079594086
108,na,59.0077281143093,148.69742917857673
109,na,50.022908171349435,56.60955620628795
110,na,43.14737498494121,32.920435915587866
111,na,52.65411231377343,25.889250455830275
112,na,52.9526886953761,53.21036959955126
113,na,48.07270640738642,41.38240442903068
114,na,36.33283334398102,37.970701509260444
115,na,139.1481267686952,43.015182150684964
116,na,58.992088538097,28.635990844815517
117,na,3.376416486031495,3.8925044388621535
118,na,52.175867452670964,39.340723129366
119,na,57.09387593017728,43.678377556454244
120,na,8.33404879078265,27.288345959811597
121,na,38.52715606261947,22.140621145847625
122,na,139.1481267686952,44.56301200292131
123,na,68.84745883038383,42.366848503788454
124,na,139.1481267686952,46.311645549755745
125,na,21.30924344501672,37.909053582138746
126,na,54.69776042846839,24.409095718520575
127,na,48.41100890125466,49.673029920094514
128,na,53.55605582348596,37.74337796880499
129,na,68.0605285133649,40.547197267924155
130,na,45.41599720646632,47.81702657000694
131,e,50.30364388432564,50.47893803490532
132,na,44.03525954326575,148.69742917857673
133,na,55.70728618648162,148.69742917857673
134,na,29.15972793773743,32.343212019436024
135,na,24.431453709628034,78.75714840427592
136,na,11.720215280906956,27.560948795947226
137,na,39.59378899522096,14.843066469751845
138,na,37.27437862082107,148.69742917857673
139,na,30.6660682341554,114.5352517794068
140,na,17.985024521592024,24.503702399155156
141,na,37.77389054417419,14.86045811903028
142,na,49.06068091765304,71.81557355183408
143,na,24.827304327805216,30.484015909369894
144,na,37.27233519756062,63.265734280791214
145,na,27.951821191341296,10.619594556151332
146,na,30.452214896922236,103.16245884569508
147,na,49.47556869977311,39.35471795773939
148,na,139.1481267686952,53.752567946608636
149,na,139.1481267686952,18.27428697806728
150,na,17.372495195044202,45.422723089421254
151,na,31.0536788455431,53.32500229831998
152,na,139.1481267686952,26.44195761386507
153,na,83.75552939034398,70.26490755181858
154,na,139.1481267686952,23.296293584753837
155,na,54.681505200056094,46.309380917697055
156,na,55.21120033695417,32.487504980325234
157,na,28.18532496611226,24.208689472597204
158,na,42.754083543093046,55.52005460781806
159,na,38.32634189176374,33.73231492170355
160,e,64.7330246642126,38.04024636163129
161,na,6.9957016226732875,46.91529030463582
162,na,31.264974498842086,43.08858190762196
163,na,18.45133438031314,16.837569826461042
164,na,41.70946329166436,12.815240200650011
165,na,19.099466416201192,32.237198698371905
166,na,139.1481267686952,57.456930179668554
167,na,50.05731716342422,63.467156550443185
168,na,44.92513451198788,34.976416374449734
169,na,17.252292256886204,148.69742917857673
170,na,11.009740326014201,40.624024374097765
171,na,46.568052890545495,65.87752664322335
172,na,139.1481267686952,42.72833157420456
173,na,26.94323085375326,64.23750822394338
174,na,37.96924663563268,65.41894410433727
175,na,113.68984935279654,63.60902016749899
176,na,1.375602807079301,11.725838716083441
177,na,20.925234975060054,75.62337029685575
178,na,42.45453753817928,45.02742375197077
179,na,49.750484985075005,36.681225370414445
180,na,29.27528788109448,62.043799551747355
181,na,63.321385830796686,74.50517121664545
182,na,77.74379993720459,25.122172558935713
183,na,57.97102585139092,92.9589485752057
184,na,28.745338955277102,9.168124758600749
185,na,139.1481267686952,39.025989605272585
186,na,48.3920684614917,51.92468745737893
187,na,41.28429751610483,53.008102788651236
188,e,37.74559284367264,44.74237735779608
189,na,32.631344077859424,33.389260249909235
190,na,139.1481267686952,42.67404842349434
191,e,54.10739898470074,36.82742551569797
192,na,47.43162863623724,70.80245812263624
193,na,53.41769071972069,46.926324991783446
194,na,31.316804876125236,44.891613475601794
195,na,31.643937384335388,49.71940128283791
196,na,72.79949774730167,41.585762786585526
197,na,139.1481267686952,43.88623579642682
198,na,11.75678057476515,45.00447300006813
199,na,24.120141239789465,51.88472436821991
200,na,89.25320075333435,148.69742917857673
201,na,54.48298901049513,59.88141931528476
202,na,139.1481267686952,61.31943370488435
203,e,22.616418291079906,40.376678285292805
204,na,51.2490485421285,33.49484212411084
205,e,53.353564650820616,39.83820029369604
206,na,43.61646304054709,30.964588616169614
207,na,139.1481267686952,34.20460094604939
208,na,47.401249663718566,43.54333126253964
209,na,47.404868083855916,50.68728745022484
210,na,41.18058339392438,20.919317205459063
211,e,139.1481267686952,38.18803836100475
212,na,139.1481267686952,26.145442316110945
213,e,42.52695632640119,57.175841547915574
214,na,29.479519185163124,54.03592461258213
215,na,64.86751088516597,23.75507531563482
216,na,40.06183448739479,35.46659842031559
217,na,41.08768832612386,45.73705186604885
218,na,18.069080788499328,148.69742917857673
219,na,57.961815387399284,38.981751588866494
220,e,139.1481267686952,60.816601204483
221,na,44.745415415105555,148.69742917857673
222,na,40.48921040660047,57.56601608472327
223,na,41.3380549794426,46.54210785025942
224,na,42.69037989549772,46.75340036753086
225,na,36.67418626161984,59.76211586747189
226,e,42.81685178524374,25.370114779805323
227,na,61.599442097936624,35.5186587094688
228,na,62.4827960166736,37.44316012153067
229,na,30.879208501025985,42.78777766792181
230,e,139.1481267686952,28.053675672026966
231,na,68.28123694363516,34.05002419196563
232,na,32.4685987184235,19.40774916670546
233,e,61.93429632568492,48.29329389372495
234,na,27.80421866326156,30.31290136058356
235,na,23.173050643769574,49.341874665430744
236,na,1.2162414987221735,1.083442181304302
237,na,52.03907115859481,36.68224563438667
238,na,19.001823688191006,35.6863035694417
239,na,47.56905721070698,148.69742917857673
240,na,139.1481267686952,48.68488989872593
241,na,29.30170821888015,148.69742917857673
242,na,44.97118978159773,148.69742917857673
243,na,57.963195189050545,44.32544409339978
244,na,52.165404950216626,71.6391800308173
245,e,74.1431525837347,68.32142301833872
246,na,27.278111870683603,36.9559747249186
247,na,36.160762028726424,40.963475196101214
248,na,46.94781075048263,23.558569641319707
249,na,139.1481267686952,39.80477590635547
250,na,25.942104631945355,53.86718061224087
251,e,53.015236725178674,42.79135488321215
252,e,54.14204884061095,34.73495151805067
253,na,17.918230706624556,42.46271415932879
254,na,37.73196069377647,31.6655948257422
255,na,41.17438871579907,40.2369481533072
256,na,39.04487015443818,21.000840953509087
257,e,51.543781448460834,16.238186984798894
258,na,26.819193213933804,13.35495402569935
