node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,500,0.8464130890477348,500,0.5878831991116451
2,na,-1,0,-1,0
3,na,-1,0,-1,0
4,na,67.24910818245768,100.2406408051385,0.09071902969583859,500
5,na,0.13996549943780814,500,0.2978492743549234,500
6,e,1.678880388813704,500,75.48370415829035,97.71144931743432
7,na,16.836870442310982,500,399.37814065064356,500
8,na,175.18864252465085,500,303.4983266833334,500
9,na,0,10.751366717476452,0,355.5017432847438
10,e,22.573437249515408,500,19.99208977873131,79.29057305564001
11,na,67.54384041239504,500,0.44571281694559944,500
12,na,26.07643115076928,500,500,500
13,na,0.7900980948313739,500,81.45296548586066,106.94038834101416
14,na,17.93418641012697,500,500,500
15,e,1.78864255237212,500,49.00836010036324,500
16,na,500,500,500,500
17,na,0.6185492572675287,500,0.20847637096066102,500
18,e,65.92372251696189,104.37279876452966,75.52504590343267,500
19,na,0,500,0,347.38438634286115
20,na,500,500,285.6417680424649,309.49435219409
21,na,0,24.547118070125446,0,500
22,e,500,500,500,500
23,e,4.842664043724421,500,49.96687799641585,500
24,e,82.81913069119146,500,268.81880447043403,277.4734278211265
25,na,26.222805347845778,500,500,500
26,na,0,500,0,500
27,na,1.7769141668921828,500,65.75531029800862,500
28,na,0.46899457729483507,500,0.7529166792085054,500
29,na,16.805067846991417,500,18.10864259183532,500
30,e,12.691679441386462,79.20549847956914,242.82765023668156,500
31,na,500,500,500,500
32,na,500,500,500,500
33,na,500,500,500,500
34,na,500,500,65.67634344998066,500
35,e,500,500,500,500
36,na,1.4190775462795893,500,15.561063016384837,500
37,na,144.37081345879653,500,75.73326068592866,500
38,na,64.47029730610193,500,49.179186161448996,83.53919721090028
39,na,54.00192444611739,384.7579596471033,500,500
40,na,0,500,0,500
41,na,81.26822615336123,500,51.03133092543038,500
42,na,78.83333425572152,500,296.56895507282354,500
43,na,17.70141274088367,500,19.939836487203493,500
44,na,159.6607519224473,500,252.712125913265,500
45,na,0,500,0,500
46,na,500,500,71.00468230081403,500
47,na,500,500,500,500
48,na,54.02080976952825,500,118.58123218044351,500
49,na,29.98966607889076,500,19.937379281232015,500
50,na,16.696430495972717,500,49.87535385595026,500
51,na,10.737764039940885,500,147.5969653780851,500
52,na,0,500,0,500
53,na,82.18174279011457,500,50.683378249933014,63.12677490712943
54,na,0,500,0,500
55,na,14.680441981658396,500,26.60739102512848,500
56,na,0,500,0,500
57,na,17.760598007830772,500,19.527236410090737,500
58,e,6.29499006744133,500,8.370778336656535,500
59,na,500,500,500,500
60,na,405.11028408971976,500,7.89739237171713,500
61,na,16.482335295981425,500,19.851689364081427,500
62,e,86.4015826842746,500,500,500
63,na,325.3128973434839,500,55.199724669006486,500
64,na,0,500,0,500
65,na,10.527979045432268,500,23.16805845599101,500
66,na,123.65385367766243,500,25.604540166581803,500
67,na,0.8963896180606747,500,81.1192290913655,500
68,e,394.65644505350724,500,72.01654673760108,500
69,na,26.114725896284014,210.91219378229485,10.69450431693785,500
70,na,12.671963760268738,500,48.947153424198675,500
71,na,0,500,0,477.909672903848
72,na,500,500,500,500
73,na,0,59.48249971005032,0,500
74,na,36.80008964609109,500,102.15962098685154,500
75,na,65.37827005985255,500,282.2540941841021,500
76,na,83.55387680637322,500,342.3954244881357,500
77,e,17.169050341481096,29.587450386417636,18.222219574409614,500
78,na,90.47225930999028,500,500,500
79,na,500,500,500,500
80,na,13.84758221444005,25.2359189839499,273.27881125266316,500
81,na,365.09829780357086,500,10.445653417940726,500
82,na,11.118986758361446,500,74.1913033194503,500
83,na,37.223817347547595,106.17230931816351,15.915060580270769,500
84,na,18.232103154038665,500,500,500
85,e,26.646071379179325,500,19.545796625044662,500
86,na,83.01615043879355,500,500,500
87,na,26.43581060138039,500,29.516107324370495,55.366779710172324
88,e,489.95102611745904,494.1630666788571,7.0321018660837264,500
89,na,0,34.09657202076802,0,500
90,na,112.16212596467412,500,500,500
91,e,85.18831918244162,500,500,500
92,na,16.87654917602806,500,18.306281537194092,500
93,na,401.4430881721744,500,242.19363390345256,285.28493424680926
94,na,12.567321798854886,500,262.79207033539626,500
95,na,112.02188757550591,148.97831636115475,18.564600755291824,500
96,na,83.11724464339159,500,51.6320667538491,82.22625348608204
97,na,0.8195155605035186,500,81.15004700742432,500
98,e,19.264045744627133,500,18.80829488272203,500
99,e,3.4952088809609934,500,0.6883005770315131,398.92790204592836
100,e,468.9562902089442,500,500,500
101,na,0,500,0,16.25955770946033
102,na,500,500,500,500
103,na,500,500,348.4902586579236,500
104,na,500,500,500,500
105,na,0,63.12141915937155,0,382.3667746751389
106,na,23.008124112387947,122.71411290641655,273.172930282718,500
107,na,500,500,500,500
108,e,65.13111910631547,176.71768073307797,37.35430007207162,500
109,na,492.95787878148707,500,285.16242660465747,500
110,na,16.835285085800546,39.57695275496917,394.31042520194086,500
111,na,1.0115079810182803,500,18.450657690527517,500
112,na,500,500,500,500
113,e,500,500,259.9033731382954,500
114,na,19.734552969067988,500,18.339807079287308,500
115,na,500,500,246.5070553067865,500
116,na,19.59471539666287,438.24077491691924,0.19575981633500986,26.65490526458934
117,na,81.55262113099126,499.631267613761,11.29609640484932,500
118,na,11.059103338685718,500,20.558389915207574,130.8955521674147
119,na,0,500,0,281.88959129226595
120,na,401.2050618653184,500,75.64553435089124,500
121,na,477.14603185776315,500,242.15190501365026,500
122,na,500,500,500,500
123,e,16.807368363505073,500,100.68719381117545,500
124,e,500,500,500,500
125,na,500,500,500,500
126,na,0,500,0,500
127,na,78.70243647592437,500,500,500
128,na,11.004026647483325,500,500,500
129,na,442.8652971849372,500,145.93923859986907,500
130,na,12.64121783580054,450.9393309728067,22.864886382886436,43.7621347658781
131,na,83.08596439638708,500,42.77184724940742,500
132,na,384.95374626134264,500,2.399821870950694,500
133,e,444.354905828335,500,41.978459226844095,500
134,e,7.575425241826314,500,274.1029850400821,500
135,na,0,500,0,349.0004465780396
136,na,12.488975853017049,500,44.405693140909236,500
137,na,329.2639419205476,500,2.322589752999733,500
138,na,21.648594585349702,500,8.247041692454347,500
139,na,1.1552790115734417,500,7.432915908278808,500
140,na,79.24782594014324,500,27.191267334842145,500
141,na,192.05560216714193,500,50.543714205588316,500
142,na,500,500,500,500
143,na,79.10510331255604,500,500,500
144,na,65.26419173591773,500,71.44269213956643,500
145,e,500,500,500,500
146,na,37.27424271419674,500,75.77298376133656,500
147,na,3.4134755190506105,500,75.85010639426471,500
148,na,76.05501759644898,500,20.18838173241439,37.42453630294116
149,na,467.5122761947254,500,500,500
150,e,2.272435808564697,500,25.940984908974183,500
151,na,405.65180349049365,500,7.895029450438414,384.6647883584707
152,na,0,500,0,500
153,na,143.73815121772736,500,500,500
154,na,78.71474945848004,500,242.48559265500134,500
155,na,500,500,500,500
156,na,10.588502264219816,500,18.114883664889437,302.7948231760634
157,e,176.1339345937917,500,242.3022774147008,500
158,na,18.344670874865418,500,8.119897308312066,500
159,na,26.3097737629175,500,41.11167192917685,500
160,na,5.145715259450617,500,500,500
161,e,2.5821259580802427,500,80.87087320255937,500
162,na,445.6861555777494,500,90.62101641058995,500
163,na,500,9.131519136250843,500,9.726210336675466
164,na,111.16384992123399,500,500,500
165,na,500,500,500,500
166,na,0,500,0,500
167,na,0,500,0,500
168,na,0,500,0,500
169,na,421.3289447762122,429.50533538669055,349.7695851644672,500
170,na,0,500,0,363.4050802317299
171,na,477.17965669065063,500,242.33367718831818,293.39305990753655
172,na,461.52292468003014,496.44795151487034,500,500
173,na,497.60914280576816,500,48.83255158322752,500
174,na,500,500,500,500
175,na,83.75636919492781,95.69627211200408,500,500
176,na,37.129265643860506,476.7061852647992,42.032190665934216,500
177,na,1.0854277437912125,38.951452112919256,22.752307265995636,500
178,na,37.51615653151588,500,364.133874421643,468.73381193277964
179,na,10.79386747426875,22.626521539714513,55.21401318096223,500
