node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,-1,0,-1,0
2,na,-1,0,-1,0
3,na,-1,0,-1,0
4,na,60.3973887302308,68.24044345848415,32.23394334865564,39.01855442841628
5,na,15.022766482036388,15.397000856547715,91.26407873212366,91.26407873212366
6,na,76.76174125992513,76.76174125992513,10.747106678643455,11.584063187716481
7,na,76.76174125992513,76.76174125992513,91.26407873212366,91.26407873212366
8,na,76.76174125992513,76.76174125992513,91.26407873212366,91.26407873212366
9,na,51.01655252067655,51.87090687275556,53.01890713652545,60.76439670101449
10,na,15.055977014238167,16.290980322429668,28.64025560898879,33.490279362033306
11,na,76.76174125992513,76.76174125992513,91.26407873212366,91.26407873212366
12,na,9.941778667774294,17.932787591277147,33.77864844464207,36.799583790562764
13,na,76.76174125992513,76.76174125992513,91.26407873212366,91.26407873212366
14,na,29.015142591808356,35.60553715181342,52.33794706540824,54.59117011157529
15,na,22.655742186808833,24.09827786773514,21.08741168844221,27.60464074300763
16,na,76.76174125992513,76.76174125992513,91.26407873212366,91.26407873212366
17,na,76.76174125992513,76.76174125992513,36.696689546312186,46.53360541410856
18,na,17.365289918373932,25.400575859179384,19.57075174041044,26.010720908295582
19,na,76.76174125992513,76.76174125992513,24.88342255791459,27.89217400250097
20,na,29.56067853606734,33.224901575186564,17.654519272693854,18.546244298245572
21,na,30.36291543634045,31.66944068860043,32.113760742596455,34.696293927056644
22,na,26.71144117039937,28.26905554477229,11.359469163581947,22.63362730982248
23,na,76.76174125992513,76.76174125992513,91.26407873212366,91.26407873212366
24,na,32.65197637132212,34.42994527980633,21.32408517830077,27.12911630969536
25,na,20.043322741652382,20.56528358983812,60.01033076752822,60.61578141733634
26,na,76.76174125992513,76.76174125992513,91.26407873212366,91.26407873212366
27,na,56.63257599030502,69.33603442826512,91.26407873212366,91.26407873212366
28,na,76.76174125992513,76.76174125992513,91.26407873212366,91.26407873212366
29,na,26.965996160067988,76.76174125992513,34.55468441298309,37.45551073973467
30,na,76.76174125992513,76.76174125992513,91.26407873212366,91.26407873212366
31,na,26.19154255698619,30.057707237401544,21.590084572864495,25.751768561078535
32,na,41.15841143953817,76.76174125992513,91.26407873212366,91.26407873212366
33,na,76.76174125992513,76.76174125992513,91.26407873212366,91.26407873212366
34,na,76.76174125992513,76.76174125992513,91.26407873212366,91.26407873212366
35,na,24.9757041159222,25.631340883583427,41.814803948598,45.62606991490521
36,na,16.648207891329243,24.37573116833557,48.019431212547765,48.52260657845628
37,na,13.977465785375395,16.348239364478523,91.26407873212366,91.26407873212366
38,na,17.807849621082486,23.846940307245195,91.26407873212366,91.26407873212366
39,na,22.22405029216753,34.874513340479616,36.25159938288008,41.237622890104305
40,na,76.76174125992513,76.76174125992513,91.26407873212366,91.26407873212366
41,na,76.76174125992513,76.76174125992513,91.26407873212366,91.26407873212366
