node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,0,0.9683478872530962,0,6.6810617490683955
1,na,-1,0,-1,0
2,na,-1,0,-1,0
3,na,-1,0,-1,0
4,e,11.465680561658866,16.922936678860818,13.267432825685054,17.928125589440068
5,na,23.094697134900628,31.538842322783008,112.48788624559737,112.48788624559737
6,na,125.35232885285644,125.35232885285644,18.075021065091587,32.63802595589951
7,na,125.35232885285644,125.35232885285644,14.905199030359398,18.8392002868055
8,na,27.136520954921867,27.28464458733008,53.03762305648392,53.5042346343146
9,na,31.56081632104678,32.500248512446795,25.562354986039765,28.641504501655252
10,na,29.29419493743223,34.0753299060122,5.727141839745933,10.838639739767215
11,na,77.4736700978256,91.29581063218967,41.07068475449447,41.45196812939274
12,na,125.35232885285644,125.35232885285644,60.03107632952555,60.29121862710741
13,na,93.06026414108824,102.15584394714317,2.0567737281943708,7.55451527799669
14,na,125.35232885285644,125.35232885285644,35.08830387388056,37.10170558178426
15,e,125.35232885285644,125.35232885285644,112.48788624559737,112.48788624559737
16,na,125.35232885285644,125.35232885285644,112.48788624559737,112.48788624559737
17,na,25.812351718443388,25.85062889633446,35.82169636842017,42.80053920044604
18,e,125.35232885285644,125.35232885285644,112.48788624559737,112.48788624559737
19,na,125.35232885285644,125.35232885285644,112.48788624559737,112.48788624559737
20,na,125.35232885285644,125.35232885285644,112.48788624559737,112.48788624559737
21,e,125.35232885285644,125.35232885285644,10.966070793728903,19.59725020414241
22,na,48.317461890534766,51.64325057827174,29.110496525027248,29.264026388891224
23,na,125.35232885285644,125.35232885285644,112.48788624559737,112.48788624559737
24,na,125.35232885285644,125.35232885285644,47.76659059373256,50.617003801800955
25,na,125.35232885285644,125.35232885285644,112.48788624559737,112.48788624559737
26,na,125.35232885285644,125.35232885285644,112.48788624559737,112.48788624559737
27,e,125.35232885285644,125.35232885285644,112.48788624559737,112.48788624559737
28,na,33.39332385945795,33.99607948302213,25.004927584531778,25.760307213950064
29,e,125.35232885285644,125.35232885285644,38.54741220511948,38.977454194867434
30,na,125.35232885285644,125.35232885285644,112.48788624559737,112.48788624559737
31,na,56.76578762735376,59.68734495409681,112.48788624559737,112.48788624559737
32,na,125.35232885285644,125.35232885285644,112.48788624559737,112.48788624559737
33,e,125.35232885285644,125.35232885285644,27.426519065158146,28.019677649716368
34,na,18.244800588223935,19.930997161871566,42.16895574940514,44.68538840265005
35,na,125.35232885285644,125.35232885285644,112.48788624559737,112.48788624559737
36,na,125.35232885285644,125.35232885285644,38.89602251299769,41.36774598540563
37,na,36.522839157233165,41.38052413417795,112.48788624559737,112.48788624559737
38,e,125.35232885285644,125.35232885285644,38.348990497780534,50.47547622361797
