node, assignment, time2inf_trt
0,ne_ni,35.15261282002774
1,ne_ni,114.31094788171703
2,ne_ni,17.637612420494975
3,ne_ni,48.96814551780367
4,ne_ni,92.54798182413116
5,e,1000
6,ne_ni,1000
7,ne_ni,1000
8,ne_ni,1000
9,ne_ni,71.26699170444022
10,ne_ni,77.05702003832644
11,ne_ni,55.11690576446128
12,ne_ni,27.835463584790705
13,ne_ni,27.980125479785308
14,ne_ni,1000
15,ne_ni,1000
16,ne_ni,36.33625732689974
17,ne_ni,1000
18,ne_ni,46.628733243034674
19,ne_ni,1000
20,ne_ni,1000
21,ne_ni,86.00545292282663
22,ne_ni,1000
23,ne_ni,50.46421919733116
24,ne_ni,36.34101978345334
25,ne_ni,32.31565100781423
26,ne_ni,47.80921974375825
27,ne_ni,1000
28,ne_ni,1000
29,ne_ni,37.24184820733553
30,ne_ni,87.3028145866995
31,ne_ni,45.8998848708977
32,ne_ni,1000
33,ne_ni,1000
34,ne_ni,97.26931493040661
35,ne_ni,20.450907541018694
36,ne_ni,65.75461716832231
37,e,1000
38,ne_ni,35.024274233726295
39,ne_ni,48.430487653587704
40,ne_ni,48.757309841944576
41,ne_ni,91.70827442894783
42,ne_ni,38.34345349745618
43,e,1000
44,ne_ni,59.84410491987523
45,ne_ni,6.28942962551554
46,ne_ni,64.42520132826117
47,ne_ni,1000
48,ne_ni,58.946815378316316
49,ne_ni,1000
50,ne_ni,35.67701968977107
51,ne_ni,1000
52,ne_ni,82.69853280906791
53,ne_ni,9.445404731860137
54,ne_ni,1000
55,ne_ni,1000
56,e,28.15913216700648
57,ne_ni,17.34547077709247
58,ne_ni,78.73616316402376
59,ne_ni,27.241899506286266
60,ne_ni,91.32637398629213
61,ne_ni,61.03298881746053
62,ne_ni,1000
63,ne_ni,1000
64,ne_ni,1000
65,ne_ni,14.885722303790367
66,ne_ni,1000
67,ne_ni,1000
68,ne_ni,40.28582593758847
69,ne_ni,28.15757433220211
70,ne_ni,87.54978516256395
71,ne_ni,104.55032402713047
72,ne_ni,24.04474591472901
73,ne_ni,1000
74,ne_ni,27.577293809921898
