node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,-1,0,-1,0
2,na,-1,0,-1,0
3,na,-1,0,-1,0
4,na,0,642.8490908926879,0,339.1173236491618
5,na,168.1468210357045,642.8490908926879,22.899884137186884,339.1173236491618
6,na,287.60176447069483,306.8346557373031,13.22214852385096,339.1173236491618
7,na,73.03679782009516,85.8541998908848,53.133135304196415,339.1173236491618
8,na,72.64511761163465,642.8490908926879,15.100268965112756,339.1173236491618
9,na,405.3981568597259,642.8490908926879,6.512164629406147,339.1173236491618
10,na,302.59066987701704,642.8490908926879,339.1173236491618,339.1173236491618
11,na,307.6758718233409,642.8490908926879,31.25444277609255,339.1173236491618
12,na,0,642.8490908926879,0,339.1173236491618
13,na,61.03272219694279,642.8490908926879,4.1748987519073975,56.51996452366356
14,na,642.8490908926879,642.8490908926879,30.57091113177312,339.1173236491618
15,na,72.32713558318069,642.8490908926879,5.29948459678474,339.1173236491618
16,na,70.81445354144557,642.8490908926879,15.01331200679353,339.1173236491618
17,na,48.66131556916621,642.8490908926879,15.341292527843846,339.1173236491618
18,na,642.8490908926879,642.8490908926879,339.1173236491618,339.1173236491618
19,na,642.8490908926879,642.8490908926879,339.1173236491618,339.1173236491618
20,na,89.88050462156627,642.8490908926879,339.1173236491618,339.1173236491618
21,na,16.324850128518733,642.8490908926879,339.1173236491618,339.1173236491618
22,na,-1,0,-1,0
23,na,285.50033289237143,642.8490908926879,29.07475109596837,339.1173236491618
24,na,29.491096806963398,642.8490908926879,167.64171907406077,339.1173236491618
25,na,220.27091748560758,642.8490908926879,15.33283491957525,47.19259433788857
26,na,48.49854522275618,78.94357714571147,3.900809663446958,64.94860193341225
27,na,48.48274423356577,642.8490908926879,38.05972627971095,339.1173236491618
28,na,642.8490908926879,642.8490908926879,24.492024733165923,339.1173236491618
29,na,642.8490908926879,642.8490908926879,339.1173236491618,339.1173236491618
30,na,642.8490908926879,642.8490908926879,339.1173236491618,339.1173236491618
31,na,0,642.8490908926879,0,339.1173236491618
32,na,642.8490908926879,642.8490908926879,339.1173236491618,339.1173236491618
33,na,54.5452112776413,642.8490908926879,339.1173236491618,339.1173236491618
34,na,91.76313366720098,274.6713830177706,339.1173236491618,339.1173236491618
35,na,47.57061385107686,642.8490908926879,14.894462596970811,339.1173236491618
36,na,262.45180495351843,642.8490908926879,7.768858695859906,339.1173236491618
37,na,0,642.8490908926879,0,339.1173236491618
38,na,642.8490908926879,642.8490908926879,339.1173236491618,339.1173236491618
39,na,642.8490908926879,642.8490908926879,6.037362494856635,339.1173236491618
40,na,5.000308619829191,38.78628470523404,23.771306728690902,339.1173236491618
41,na,642.8490908926879,642.8490908926879,339.1173236491618,339.1173236491618
42,na,0,642.8490908926879,0,339.1173236491618
43,na,89.87996913783195,642.8490908926879,339.1173236491618,339.1173236491618
