node, assignment, time2inf_trt
0,ne_ni,134.72691283758488
1,e,1000
2,ne_ni,111.7964484148259
3,e,1000
4,ne_ni,1000
5,ne_ni,124.38224289517892
6,e,1000
7,ne_ni,1000
8,ne_i,1000
9,ne_ni,89.63050998354495
10,ne_ni,90.61005823538139
11,ne_ni,122.90243844874429
12,ne_ni,123.65605520559258
13,ne_ni,1000
14,ne_i,1000
15,ne_ni,132.0199856890646
16,ne_ni,14.309210460675198
17,ne_ni,59.70344973862464
18,ne_ni,93.07825783575306
19,ne_ni,36.813733030139176
20,ne_ni,124.73234636765754
21,ne_ni,1000
22,ne_i,1000
23,ne_ni,103.42807226910459
24,ne_ni,134.27202351431225
25,ne_ni,1000
26,ne_ni,1000
27,ne_i,1000
28,ne_ni,1000
29,ne_ni,46.295618757300794
30,ne_ni,1000
31,ne_ni,1000
32,ne_ni,55.33922205304293
33,ne_ni,1000
34,ne_i,1000
35,ne_ni,78.28388509034698
36,ne_ni,110.67331604031469
37,ne_ni,0
38,ne_ni,1000
39,ne_ni,62.72882045943263
40,ne_ni,130.58658435996733
41,ne_ni,77.47360518024668
42,ne_i,1000
43,ne_i,41.056273679199975
44,ne_ni,74.53020357356255
45,ne_ni,1000
46,ne_ni,0
47,ne_ni,1000
48,ne_ni,122.3246702659545
49,ne_ni,1000
50,e,1000
51,ne_ni,1000
52,ne_ni,93.78526757698707
53,ne_ni,139.54126237713857
54,ne_ni,90.43400548963707
55,ne_ni,144.31210801811284
56,ne_ni,1000
57,ne_ni,124.83015008528973
58,ne_ni,1000
59,e,1000
60,ne_i,1000
61,ne_i,1000
62,ne_ni,1000
63,ne_ni,1000
64,ne_ni,142.7591067032442
65,ne_ni,40.004276707403044
66,ne_ni,123.64445334521832
67,ne_ni,77.42908180870097
68,e,1000
69,ne_i,1000
70,ne_ni,1000
71,ne_ni,1000
72,ne_ni,131.5262439652407
73,ne_ni,135.5563891405039
74,ne_ni,1000
75,ne_ni,1000
76,ne_i,129.63576677915248
77,ne_ni,126.23116928691118
78,ne_ni,91.87247624056768
79,ne_ni,1000
80,ne_ni,1000
81,ne_ni,1000
82,ne_ni,97.29875935550653
83,ne_ni,1000
84,ne_ni,47.534489078031235
85,ne_ni,1000
86,ne_ni,107.54787452614569
87,ne_ni,1000
88,ne_ni,1000
89,ne_ni,133.58544641245092
90,ne_i,1000
91,ne_ni,63.089537039364906
92,ne_ni,114.21884893043428
93,ne_ni,1000
94,ne_ni,135.79452437068122
95,ne_ni,97.03496182362653
96,ne_ni,61.19429107300162
97,ne_ni,38.23143495663443
98,ne_i,120.59677893466129
99,ne_ni,106.86418754073311
100,ne_ni,124.93312281352047
101,ne_ni,7.865329921772643
102,ne_ni,135.2655042520789
103,ne_i,1000
104,ne_ni,87.64768195930702
105,ne_i,1000
106,ne_ni,1000
107,ne_ni,111.21069183163407
108,ne_ni,1000
109,ne_ni,1000
110,ne_i,1000
111,ne_ni,71.67759473359716
112,ne_ni,15.685712835447225
113,ne_ni,1000
114,ne_i,1000
115,ne_ni,73.1627822990618
116,ne_i,133.82002353589925
117,ne_ni,1000
118,ne_ni,1000
119,ne_ni,1000
120,ne_i,1000
121,ne_ni,1000
122,ne_ni,43.591347818312755
123,ne_ni,115.95479387814378
124,ne_ni,42.199026157878926
125,ne_ni,119.00501345078493
126,ne_ni,127.05852873342403
127,ne_ni,1000
128,ne_ni,1000
129,ne_ni,122.57216805313874
130,ne_ni,81.38762016849358
131,ne_i,2.0729383602259372
132,ne_ni,1000
133,ne_ni,43.66067433972503
134,ne_ni,41.333149004372494
135,ne_ni,72.42310164919118
136,ne_ni,50.16679557298822
137,ne_ni,102.51799638531061
138,ne_ni,94.52195798123103
139,ne_i,1000
140,ne_i,1000
141,ne_ni,133.82601029061817
142,ne_ni,9.983198493847516
143,ne_ni,115.6099641243452
144,ne_ni,131.2415161226563
145,ne_ni,94.06462798202222
146,ne_i,1000
147,ne_ni,1000
148,ne_ni,88.38800245003823
149,ne_ni,1000
150,ne_i,1000
151,ne_ni,120.64616385471483
152,ne_ni,104.76164673325604
153,ne_ni,1000
154,ne_ni,123.80323986098298
155,ne_ni,74.17107413626162
156,ne_ni,126.11777554063673
157,ne_ni,64.68346995164566
158,ne_ni,33.962220084208354
159,ne_ni,95.92670840461034
160,ne_ni,87.9162588281368
161,ne_ni,92.17908351099913
162,e,1000
163,ne_i,1000
164,ne_ni,101.5565556958117
165,ne_ni,102.41652149217319
166,e,1000
167,ne_i,1000
168,ne_ni,1000
169,ne_ni,1000
170,ne_ni,101.45697879804699
171,ne_i,1000
172,ne_i,1000
173,ne_ni,109.865721698396
174,ne_ni,1000
175,ne_ni,140.28003029919944
176,ne_i,100.05624693931728
177,ne_ni,1000
178,ne_ni,1000
179,ne_ni,1000
180,ne_ni,115.91317785161199
181,ne_ni,102.28153212248878
182,ne_i,1000
183,ne_ni,113.52971931815553
184,ne_ni,68.95692509986675
185,ne_ni,25.42619227910812
186,ne_ni,92.71402222240509
187,ne_ni,80.7977907546268
188,ne_ni,1000
189,ne_ni,87.23074626373158
190,ne_ni,146.2240593269429
191,ne_i,1000
192,ne_i,1000
193,ne_ni,1000
194,ne_ni,1000
195,ne_ni,78.52981753210493
196,ne_ni,1000
197,ne_ni,1000
198,ne_ni,1000
199,ne_ni,1000
200,ne_ni,1000
201,ne_ni,84.03143917906438
202,ne_i,36.4341428151835
203,ne_ni,66.74099222918879
204,ne_ni,1000
205,ne_ni,65.34588165476126
206,ne_ni,1000
207,ne_ni,138.4415693697017
208,ne_ni,67.8333875387704
209,ne_ni,130.32862995282747
210,ne_ni,1000
211,ne_ni,37.443397371262094
212,ne_i,132.29572047435119
213,ne_ni,118.31398981564229
214,ne_ni,119.7155270133588
215,ne_ni,117.28694219842805
216,ne_i,1000
217,ne_ni,1000
218,ne_i,104.4378538794772
219,ne_ni,1000
220,ne_ni,56.301392726735976
221,ne_ni,44.34705496811769
222,ne_ni,1000
223,ne_i,1000
224,e,1000
225,e,1000
226,ne_ni,119.77449941810049
227,ne_ni,1000
228,ne_i,1000
229,ne_ni,147.2362683946598
230,ne_i,1000
231,ne_ni,102.7565017257574
232,ne_i,1000
233,ne_ni,122.53221631913904
234,ne_ni,143.359735418922
235,ne_ni,29.53175818484834
236,ne_ni,148.03467121612553
237,e,143.41950001181723
238,ne_ni,27.7833996104598
239,ne_ni,100.92817586098158
240,ne_ni,1000
241,ne_ni,112.45932047465438
242,ne_ni,94.06850482387088
243,ne_ni,1000
244,ne_ni,1000
245,ne_ni,1000
246,ne_ni,108.4491838506562
247,ne_ni,83.4393545792226
248,ne_ni,49.08550820526471
249,ne_ni,60.44218258021733
250,ne_ni,61.830452945208535
251,ne_i,1000
252,ne_ni,113.86631853318367
253,ne_ni,1000
254,ne_ni,122.17807604371994
255,ne_ni,1000
256,ne_ni,1000
257,ne_ni,1000
258,ne_ni,95.92474540261348
259,ne_ni,1000
260,ne_ni,1000
261,ne_ni,117.01984685881773
262,ne_ni,60.98656592434536
263,ne_ni,1000
264,ne_ni,1000
265,ne_ni,9.490724141517527
266,ne_ni,103.44609578748734
267,ne_ni,1000
268,ne_ni,102.6876252205914
269,ne_ni,1000
270,ne_ni,1000
271,ne_i,1000
272,ne_ni,1000
273,ne_ni,34.10382326702514
274,ne_ni,1000
275,ne_ni,1000
276,ne_i,82.18738446531839
277,ne_i,1000
278,ne_ni,113.34478613146473
279,ne_ni,106.42473168491165
280,ne_ni,105.3929770789397
281,ne_ni,144.53926617437244
282,ne_ni,119.01752893876977
283,ne_ni,138.10946544675193
284,ne_ni,47.90317990813285
285,ne_ni,36.23238857640917
286,ne_ni,90.72630011918672
287,ne_i,1000
288,ne_ni,1000
289,ne_ni,0
290,ne_i,1000
291,ne_ni,51.69702744609842
292,ne_ni,142.20087596497933
293,ne_i,1000
294,ne_ni,104.39398855831357
295,ne_ni,120.86106069496032
296,ne_ni,29.036543429831237
297,ne_ni,1000
298,ne_ni,146.6878075344743
299,ne_ni,1000
300,ne_ni,1000
301,ne_ni,34.10879872292941
302,ne_ni,132.43127134459414
303,ne_i,1000
304,ne_ni,63.63256487863135
305,ne_ni,123.88686283678564
306,ne_ni,1000
307,ne_ni,129.53912456307617
308,ne_i,1000
309,ne_ni,1000
310,ne_ni,1000
311,ne_ni,108.17140887784142
312,ne_ni,1000
313,ne_ni,1000
314,e,1000
315,ne_i,1000
316,ne_ni,98.0592042579832
317,ne_i,1000
318,ne_ni,124.9006840717865
319,ne_ni,83.79644717714335
320,ne_ni,1000
321,ne_ni,6.462151007155651
322,ne_i,1000
323,ne_ni,117.56191643319849
324,ne_ni,48.763315750277194
325,ne_ni,1000
326,ne_ni,1000
327,ne_ni,75.11454016188594
328,ne_ni,97.0244114221249
329,ne_ni,1000
330,ne_i,1000
331,ne_ni,18.996760791363318
332,ne_i,1000
333,ne_ni,1000
334,ne_ni,1000
335,ne_ni,1000
336,ne_ni,77.01839083904729
337,ne_ni,1000
338,e,1000
339,ne_i,1000
340,ne_ni,44.191081836548946
341,e,1000
342,ne_i,1000
343,ne_ni,124.73605311701318
344,ne_ni,1000
345,ne_ni,47.11757379072437
346,ne_ni,144.59678716528308
347,ne_ni,1000
348,ne_ni,139.5800537746429
349,ne_i,1000
350,ne_i,1000
351,ne_i,1000
352,ne_ni,143.80877717668102
353,e,62.60366752313817
