node, assignment, time2inf_trt, time2inf_con
0,na,134.85633320143572,127.80783225016859
1,na,0,0
2,na,0,0
3,na,0,0
4,na,36.29468579261623,41.1150892098958
5,na,134.85633320143572,21.181734533585452
6,na,21.23388833246966,8.170927694072333
7,na,134.85633320143572,40.59154753516118
8,na,44.1397532321955,10.723130189187964
9,na,41.213817710067836,35.0273460738149
10,na,33.368016612876744,23.61026788325828
11,na,25.62689928354477,28.532374587530995
12,e,52.540588735738694,127.80783225016859
13,na,134.85633320143572,64.83114649487078
14,e,112.00709014181393,7.481548810011071
15,na,15.953597196914023,14.055921656758018
16,na,48.56865483278686,44.979466732855
17,e,134.85633320143572,32.053555623129554
18,e,134.85633320143572,45.700981584271474
19,na,33.65435367695941,66.58748097495715
20,na,62.42104639831007,20.994419511261796
21,na,51.07687095919485,36.30735734062088
22,na,39.81713205060559,39.33303687234651
23,na,43.502660667597056,45.029517966894225
24,na,44.22363999682925,51.61305014175145
25,na,10.106529773012953,12.303083020542196
26,na,21.81102315307335,39.64368044992972
27,na,62.86857171296688,35.46154532127448
28,na,34.41487634882753,28.950740499727495
29,na,58.91078138714329,32.371726033628896
30,na,21.851992630472086,59.03774949763451
31,na,20.112408326351495,43.701242182243114
32,na,27.970757067175814,36.9678884354529
33,na,38.29385498890287,8.39125119095892
34,na,49.02714142923857,24.97650982660018
35,e,45.05527997418739,31.52820142396228
36,na,14.37621267281641,11.822088116459978
37,na,25.291988808139,42.44546250103596
38,na,134.85633320143572,24.719738570699377
39,na,48.81181970555619,49.80833921840616
40,na,45.425658820806476,49.39360675796398
41,na,6.954742890715469,26.37500459573123
42,na,134.85633320143572,30.75177139543923
43,na,78.17767740861275,34.000848157044324
44,na,134.85633320143572,40.25591919171187
45,na,99.75774632448166,44.487307787930206
46,na,134.85633320143572,127.80783225016859
47,e,55.10389032415569,55.27674513064252
48,na,134.85633320143572,76.28801702825687
49,na,134.85633320143572,32.840042813440746
50,na,32.54824812053835,16.107780826223323
51,na,38.22797345330266,22.8389616786479
52,na,9.880756051826943,56.28515834882209
53,na,58.83826405655398,7.724872872581212
54,na,134.85633320143572,31.165470180481936
55,na,71.27175376137396,39.38473222031999
56,na,22.74241654640743,127.80783225016859
57,na,9.89940824358061,28.297908138065292
58,na,31.993352145381998,17.796202878209957
59,na,63.45562036071002,72.77495893204362
60,na,49.08737689442293,127.80783225016859
61,na,66.6408509142733,34.46522970216138
62,na,32.90993820650956,30.308439793262036
63,na,46.79203493967341,39.30620260980421
64,na,44.102017749799614,75.49282915295403
65,na,5.165428013434798,42.79720625250089
66,e,41.47277682729883,19.343762723868274
67,na,50.1505201030764,46.07087160604788
68,e,134.85633320143572,29.29022236223065
69,na,31.528271914966414,19.703108674321143
70,na,134.85633320143572,7.09436479504632
71,na,54.42066411715219,127.80783225016859
72,na,134.85633320143572,16.68873896167509
73,na,52.08502959162559,57.11084966435091
74,na,134.85633320143572,43.833246152642204
75,na,19.792882019296844,49.866862192069455
76,na,19.387387710227166,32.19269970739904
77,na,18.608079236577453,29.8700830094155
78,na,20.541979951249257,26.751846262519383
79,na,134.85633320143572,78.97070712729997
80,na,62.2355812000323,18.888506227975952
81,na,38.02083824477224,23.49272665652818
82,na,10.307511412885614,55.59639885589926
83,na,27.994512298993506,127.80783225016859
84,na,45.548758470087016,36.02789520825504
85,na,38.8033898126376,127.80783225016859
86,na,65.86574395838984,28.809719123807287
87,na,54.87515091816473,15.107998237639707
88,na,54.26291467758852,18.895485674247674
89,na,28.7650656518617,19.95856414415739
