node, assignment, time2inf_trt
0,ne_ni,55.995413826409354
1,e,97.5327302046213
2,ne_ni,87.22596902698372
3,ne_ni,98.58331672007583
4,ne_ni,114.35603240978097
5,ne_ni,76.28831325508715
6,ne_ni,47.3258608822649
7,ne_ni,1000
8,ne_ni,55.99652339750033
9,ne_ni,33.01192640392621
10,ne_ni,1000
11,ne_ni,73.59844589745818
12,ne_ni,119.83413669125957
13,ne_ni,1000
14,ne_ni,44.15457357117469
15,ne_ni,53.496236516631534
16,ne_ni,63.48986726494032
17,ne_ni,72.54283044872534
18,ne_ni,76.92063436972232
19,e,106.973165852385
20,ne_ni,1000
21,ne_ni,78.65407979831203
22,ne_ni,77.27702799535817
23,ne_ni,80.49613401694232
24,ne_ni,124.40557633317853
25,ne_ni,72.52613311928074
26,ne_ni,59.848472429539314
27,ne_ni,120.67454632267878
28,ne_ni,1000
29,e,1000
30,ne_ni,87.9670743546578
31,ne_ni,77.54236172752648
32,ne_ni,60.68846476574337
33,ne_ni,97.45911588984728
34,ne_ni,54.04587527871648
35,ne_ni,62.85709930838021
36,ne_ni,47.471603773664256
37,ne_ni,43.08794437528684
38,ne_ni,117.77909037485033
39,ne_ni,76.77111956821395
40,ne_ni,1000
41,ne_ni,54.63255958995156
42,ne_ni,105.79868634051569
43,ne_ni,57.38154803191624
44,ne_ni,92.49472233781128
45,e,1000
46,ne_ni,21.95588438205928
47,ne_ni,50.86683708084794
48,ne_ni,97.34191104907643
49,ne_ni,1000
50,ne_ni,114.6598656125384
51,ne_ni,67.54618784075582
52,ne_ni,107.50669377157634
53,ne_ni,44.13690014224919
54,ne_ni,74.5350388990029
55,ne_ni,1000
56,ne_ni,1000
57,ne_ni,1000
58,ne_ni,79.36163956621559
59,ne_ni,84.59582571679277
60,ne_ni,70.89256191072435
61,ne_ni,74.07266860317078
62,ne_ni,1000
63,ne_ni,73.66962922845083
64,ne_ni,32.81223300436875
65,ne_ni,37.29867323865946
66,ne_ni,70.55231400935168
67,ne_ni,74.01794565556455
68,ne_ni,1000
69,ne_ni,1000
70,ne_ni,105.20963874092291
71,ne_ni,39.75215283310127
72,ne_ni,71.51773055538072
73,ne_ni,43.368796761476936
74,ne_ni,34.16311114698887
75,ne_ni,74.48019837139343
76,ne_ni,78.17542857615399
77,ne_ni,95.73349369644853
78,ne_ni,1000
79,ne_ni,1000
80,ne_ni,36.66947521824221
81,ne_ni,121.32501905197454
82,ne_ni,88.47561560650188
83,ne_ni,76.51176360346044
84,ne_ni,38.47248771914093
85,ne_ni,1000
86,ne_ni,57.13248519905477
87,ne_ni,89.20827673079475
88,ne_ni,104.32379501636755
89,e,1000
90,ne_ni,85.8737870514101
91,ne_ni,69.74931354892165
92,ne_ni,88.84457404764692
93,e,1000
94,ne_ni,123.90499348314856
95,e,1000
96,ne_ni,114.044299884443
97,ne_ni,49.84943919951818
98,ne_ni,116.40248757655255
99,ne_ni,122.17886958170205
100,ne_ni,56.261945873447026
101,ne_ni,89.72690775005994
102,ne_ni,66.63045166561585
103,ne_ni,1000
104,ne_ni,14.234612946717396
105,ne_ni,64.62305207707095
106,ne_ni,66.34245188664067
107,ne_ni,51.902274894280964
108,ne_ni,65.58216894452396
109,ne_ni,79.43242758681896
110,ne_ni,134.65102548663512
111,ne_ni,19.466283308025893
112,ne_ni,1000
113,ne_ni,84.00271225528746
114,ne_ni,107.22200028223769
115,ne_ni,98.59254393999227
116,ne_ni,69.82278466990066
117,ne_ni,77.62999610227796
118,ne_ni,108.33395527322274
119,ne_ni,1000
120,ne_ni,1000
121,ne_ni,63.584223267726614
122,ne_ni,73.43970563872139
123,ne_ni,27.90965787483816
124,ne_ni,44.42235157375156
125,ne_ni,61.316092844376506
126,ne_ni,54.82971907950888
127,ne_ni,64.84595462819392
128,ne_ni,77.56113306110558
129,ne_ni,78.52497141562144
130,ne_ni,44.46903851115668
131,ne_ni,64.19617698145096
132,ne_ni,1000
133,ne_ni,87.87612866981077
134,ne_ni,134.48852412776128
135,ne_ni,83.27803438244435
136,ne_ni,103.54083836073892
137,ne_ni,63.89020789254531
138,e,1000
139,ne_ni,1000
140,ne_ni,49.76137287502047
141,e,1000
142,ne_ni,1000
143,ne_ni,92.25336412370032
144,e,1000
145,ne_ni,107.9157042927871
146,ne_ni,66.4968478893176
147,ne_ni,1000
148,ne_ni,84.63671881426536
149,ne_ni,80.62095546217594
150,ne_ni,67.13471791464654
151,ne_ni,69.3404178795317
152,ne_ni,143.2265110432977
153,ne_ni,86.9064096500318
154,ne_ni,1000
155,ne_ni,62.19207441435007
156,ne_ni,65.59358040665032
157,ne_ni,34.680760922808865
158,ne_ni,1000
159,ne_ni,84.69447981492567
160,ne_ni,155.15102334303225
161,ne_ni,89.05812592343011
162,ne_ni,84.89388571877723
163,ne_ni,10.043277803386845
164,ne_ni,1000
165,e,1000
166,ne_ni,110.20596963670043
167,ne_ni,82.31618958284749
168,ne_ni,1000
169,ne_ni,61.09109337094793
170,ne_ni,1000
171,ne_ni,44.78581863690565
172,ne_ni,75.46707230886588
173,ne_ni,75.61005962818511
174,ne_ni,85.73557375067558
175,ne_ni,77.83495967684516
176,ne_ni,49.590270796419354
177,ne_ni,85.33499759639726
178,ne_ni,92.92138340191238
179,ne_ni,63.624650386519015
180,ne_ni,106.31449353458885
181,ne_ni,52.46065264138645
182,ne_ni,1000
183,ne_ni,75.63635223236646
184,ne_ni,114.63828861317113
185,ne_ni,95.23665992754191
186,ne_ni,85.08874009502763
187,ne_ni,50.79957469993336
188,ne_ni,59.29822918985562
189,ne_ni,96.52166297670263
190,ne_ni,1000
191,ne_ni,72.25810667522589
192,ne_ni,54.59102490760042
193,ne_ni,106.3804984843014
194,ne_ni,94.4958561393504
195,ne_ni,81.55091634087121
196,ne_ni,104.24835544944443
197,ne_ni,106.58455678142971
198,ne_ni,49.0311066393262
199,ne_ni,66.78970952569557
200,ne_ni,111.2526617303676
201,ne_ni,1000
202,ne_ni,1000
203,ne_ni,115.95822547981605
204,ne_ni,41.359435711986706
205,e,1000
206,ne_ni,42.65695816986219
207,ne_ni,1000
208,ne_ni,90.42315534038278
209,ne_ni,77.84857839484037
210,ne_ni,40.59009139928281
211,ne_ni,87.67320113099564
212,ne_ni,19.02925215014279
213,ne_ni,84.66051343910931
214,ne_ni,87.60865555347566
215,ne_ni,74.29674193216142
216,ne_ni,1000
217,ne_ni,1000
218,ne_ni,80.11106757466837
219,ne_ni,70.42159399579165
220,ne_ni,49.05468184632982
221,ne_ni,67.01601570518793
222,e,1000
223,ne_ni,85.66468636423765
224,ne_ni,28.80963885499424
225,ne_ni,87.7814095738622
226,ne_ni,35.20292520895757
227,ne_ni,85.37033088277121
228,ne_ni,112.17092699751225
229,ne_ni,46.20883834061489
230,ne_ni,9.343709707486758
231,ne_ni,1000
232,ne_ni,49.81200060626978
233,ne_ni,123.75310848900044
234,ne_ni,101.85988693955653
235,ne_ni,51.805766757561194
236,ne_ni,76.02740931206178
237,ne_ni,1000
238,e,1000
239,ne_ni,25.297567174434302
240,ne_ni,57.01522190089276
241,ne_ni,104.96567056232118
242,ne_ni,106.65289891641423
243,ne_ni,1000
244,ne_ni,1000
245,ne_ni,86.88246247669917
246,ne_ni,88.74135503321199
247,ne_ni,1000
248,ne_ni,101.18200209667239
249,ne_ni,79.8993673842884
250,ne_ni,43.02781781350116
251,ne_ni,93.34647032797005
252,ne_ni,59.02829570468506
253,ne_ni,88.54740556745557
254,ne_ni,1000
255,ne_ni,93.0547397261913
256,ne_ni,1000
257,ne_ni,1000
258,ne_ni,95.83220287117453
259,ne_ni,1000
260,ne_ni,80.43856037514598
261,ne_ni,126.11349920936992
262,ne_ni,33.691255867279054
263,ne_ni,75.55097416601755
264,ne_ni,87.28601959820722
265,ne_ni,73.87295951658746
266,ne_ni,62.7148442135073
267,ne_ni,1000
268,ne_ni,72.99252238222185
269,ne_ni,63.72278180585755
270,ne_ni,93.01901819324583
271,ne_ni,47.88992617688887
272,ne_ni,78.66030565055841
273,ne_ni,19.669006790565533
274,ne_ni,86.216017841314
275,ne_ni,71.41932865532769
276,ne_ni,60.781424158680494
277,ne_ni,33.02329529753223
278,ne_ni,45.33262153150059
279,e,1000
280,ne_ni,131.367193946516
281,e,1000
282,ne_ni,113.81057517562965
283,ne_ni,1000
284,ne_ni,85.45435815015485
285,ne_ni,1000
286,ne_ni,100.07113396798096
287,ne_ni,1000
288,ne_ni,1000
289,ne_ni,91.46536275614177
290,ne_ni,40.59219065420657
291,ne_ni,48.555178736787624
292,ne_ni,49.93910738007446
293,ne_ni,113.80061458174835
294,e,88.46218583922295
295,ne_ni,1000
296,ne_ni,46.16030791765875
297,ne_ni,55.16815887270805
298,ne_ni,121.53505240267675
299,ne_ni,1000
300,ne_ni,103.37119882268061
301,ne_ni,69.76257465322551
302,ne_ni,119.24657426403613
303,ne_ni,52.43625082833373
304,ne_ni,74.28769894956076
305,ne_ni,1000
306,ne_ni,101.0907494490941
307,ne_ni,63.98941441628018
308,ne_ni,56.619461701811574
309,ne_ni,1000
