node, assignment, time2inf_trt, time2inf_con
0,na,129.50045463338398,132.89364156511954
1,na,0,0
2,na,0,0
3,na,0,0
4,na,47.124051130524755,42.87028376271727
5,na,38.13361405982917,16.381652158155223
6,na,45.24985600121711,27.111807434247673
7,na,41.43723708691253,34.06067209113573
8,na,42.2151524781544,45.40704556652897
9,na,76.22078978803117,44.734788136679775
10,na,24.912506531836833,9.504728845489991
11,na,48.91472543745279,23.56167778947341
12,na,26.908129038184,85.03181180351696
13,na,45.190368413933165,44.32223789091763
14,na,129.50045463338398,24.969044093846957
15,na,28.57567250055199,62.09005930286982
16,na,49.72162363008124,27.641834126135308
17,na,37.70004719692995,28.498252174294436
18,na,129.50045463338398,71.41283027385906
19,na,129.50045463338398,35.95704731313489
20,na,29.332254155192388,43.60189495509206
21,na,29.420294042313753,45.80273471022694
22,na,56.7265439068559,59.811955654103976
23,na,45.40166475453499,34.546735241246154
24,na,55.84975577354402,44.33595789645121
25,na,40.12897411935962,31.37886429699114
26,na,46.2613877083738,10.729122461933358
27,na,34.82986143905131,26.17614807882543
28,na,44.81696963933119,58.14124738056572
29,na,32.168269051826016,37.86734567702994
30,na,32.11548816756461,25.037948502685822
31,na,37.835898543246635,75.64022210077349
32,na,129.50045463338398,14.485206512406823
33,na,40.18937713019231,50.2515382364844
34,na,34.29478137967612,55.7040763221004
35,na,40.0374945989122,22.139743844760424
36,na,33.225231998176696,38.18747730077922
37,na,47.21863685729464,26.370453646016465
38,na,39.66376645037646,30.925065301779995
39,na,52.13937133598105,30.54242451676921
40,na,58.04085298791654,29.633966361339816
41,na,52.18600812371473,51.46559720942556
42,na,129.50045463338398,46.49178676695161
43,na,42.30884537665189,49.262038004136954
44,na,48.55179677430897,28.71269798908237
45,na,31.332569265305878,21.412292177668032
46,na,51.55316700546773,132.89364156511954
47,na,40.80614082721589,36.411018197316615
48,na,53.7125407985954,35.91258567526005
49,na,34.58521981562703,36.88824841806816
50,na,56.16116565826613,39.631041196891786
51,na,129.50045463338398,132.89364156511954
52,na,129.50045463338398,42.34940039658633
53,na,46.66141660736755,18.728520326268562
54,na,25.619275237606743,7.345154805688269
55,na,28.856783179717578,31.66398628506031
56,na,80.23338632175494,76.42013993281836
57,na,47.45491277691463,49.821121904111926
58,na,46.259885459319584,26.538920702209225
59,na,30.330259145816733,36.505708974374876
60,na,35.765515196936136,37.040889993309385
