node, assignment, time2inf_trt, time2inf_con
0,na,152.74440254828139,165.95617183653786
1,na,152.74440254828139,165.95617183653786
2,na,152.74440254828139,165.95617183653786
3,na,152.74440254828139,165.95617183653786
4,na,58.51375596379811,165.95617183653786
5,na,96.42112458997285,72.79710727099285
6,na,152.74440254828139,80.30912721437737
7,na,152.74440254828139,80.65436823569672
8,na,62.39162035879874,51.1621543206207
9,na,152.74440254828139,65.62386141508846
10,na,152.74440254828139,76.01414655865713
11,na,52.5874968412427,81.09764007359878
12,e,66.23565946009465,88.60107233490228
13,na,152.74440254828139,113.16585976021152
14,na,78.74651342115996,51.62615432579938
15,na,43.79317492884659,97.72188985746149
16,na,88.66911738460396,59.8787520116155
17,na,81.66264390841211,73.52398758394264
18,na,65.04202373559175,111.86485666268797
19,na,144.17436546276645,69.81486646191676
20,na,152.74440254828139,91.34710890310464
21,na,74.32465516271307,74.19021174467667
22,na,152.74440254828139,27.08828480278337
23,na,67.38988583896155,95.85583901877814
24,na,55.53207892225781,81.71269923770623
25,na,54.75564730922074,103.14459393703243
26,na,64.86907432527566,73.35055044962779
27,na,82.19168649227166,88.95836754232283
28,e,77.94609561535884,78.1520414123574
29,na,53.3626548661349,59.04722576551616
30,e,152.74440254828139,96.27805449241059
31,na,55.31137499823342,67.84424543829621
32,na,59.11396180710837,108.10129079698622
33,e,152.74440254828139,58.59210566288629
34,na,58.23130262108328,73.56623874457954
35,na,116.466037737904,54.82733919037555
36,na,152.74440254828139,74.92092460525062
37,na,67.38957948858847,89.50959015084997
38,na,44.90299047396812,77.83635286931892
39,na,51.27722086293127,83.39008159760351
40,e,152.74440254828139,82.51482296162
41,na,47.630299669201975,81.47722317312238
42,e,152.74440254828139,68.66460695684398
43,na,57.19401797833373,43.54830379125131
44,na,22.033645323659062,165.95617183653786
45,na,44.39922688159388,67.31885564388278
46,na,53.5780637883526,63.5645441937876
47,na,46.73033448678054,68.60557602700766
48,na,28.478014340948015,53.969702751780524
49,e,68.82169582295117,85.22944885210394
50,e,70.83164346613684,70.73821561939927
51,na,72.0657630790259,85.91757706288759
52,na,56.0516000754612,77.89663144739524
53,na,152.74440254828139,49.37303832299709
54,na,152.74440254828139,122.18053367321227
55,na,65.5726754556267,29.55370663412076
56,na,81.35233426580065,86.13489680123274
57,na,46.08845992012049,113.93924486702637
58,na,59.59154741964501,83.4865350351227
59,na,0.03861898013648364,16.131875789735858
60,na,76.4901240470048,60.240546164275976
61,e,79.02574696174615,73.20198686767263
62,e,19.048314209135192,108.45129249327776
63,na,45.888161452309575,112.87896188272941
64,na,152.74440254828139,79.8547343783525
65,na,55.59791940847753,97.68524845603326
66,na,85.84843749554389,68.06755962366316
67,na,20.15449548613922,75.25978558071587
68,na,80.69647875600756,81.7091775726668
69,na,152.74440254828139,42.81344609529634
70,na,56.18284308314277,81.58156496291889
71,na,64.6754187605692,89.3177611572449
72,na,50.32415637607682,90.58246708533945
73,na,68.93896610886401,56.597293358779254
74,na,88.0309204486813,81.93561019370526
75,na,87.19720348152106,100.82719983356611
76,na,152.74440254828139,84.03016499471397
77,na,152.74440254828139,100.35473328795455
78,na,152.74440254828139,44.220472818075656
79,na,53.64374063842787,92.55356289712743
80,na,41.75285228280269,78.57988842364695
81,na,100.82835324418092,81.51733328883122
82,na,51.42113209412192,58.73313860007577
83,na,109.86510098651418,70.90743762154842
84,na,82.88423548086973,46.696379432753105
85,na,53.83173308078501,102.3648355080471
86,na,52.198522861956334,102.59751344180502
87,na,82.12899653348802,72.55211314522984
88,e,99.50216253819802,66.12828542216018
89,e,152.74440254828139,71.58996555904493
90,na,81.80603154513972,89.2286371661656
91,na,54.55392257428934,74.68378387450252
92,na,152.74440254828139,63.80503880851741
93,na,85.52577594838868,76.4655482644757
94,na,117.26368994458132,72.207278776908
95,na,68.97163387332535,84.80880982964433
96,na,52.45814817346808,39.39927733525602
97,na,56.998967547283335,65.66063171859369
98,na,22.612228454845322,75.14988922018594
99,na,60.338500247398656,58.8599556759715
100,na,71.74078223970216,100.15081497132189
101,na,88.67418113732556,121.92838687588876
102,na,63.78683759975556,54.69383980622346
103,e,65.1764164761302,61.47861217759264
104,na,52.51250151653589,60.43252965599297
105,na,43.776639681990694,68.54208809041826
106,na,27.034114607894217,68.7452707786417
107,na,50.3609845359907,108.4561336391759
108,na,77.78469922991204,116.40033321453849
109,e,13.379640286646753,44.17767295088994
110,na,83.72177116674416,98.43823708453922
111,na,70.40328990560354,81.15220658155484
112,na,60.43906139422634,53.83615083768086
113,na,61.44035040367979,65.29477115745047
114,na,80.21954735993309,92.35264992871305
115,na,80.91702232180806,67.359155208477
116,na,34.998997680732266,77.2131914063109
117,na,58.867059570963235,29.241553132917417
118,na,152.74440254828139,55.88984735937308
119,na,54.85498173586064,61.884254640218025
120,na,63.03974734853003,165.95617183653786
121,na,44.05032072147483,82.83686768497263
122,na,47.61198968891293,165.95617183653786
123,na,104.34415027052998,72.4573264032207
124,na,152.74440254828139,165.95617183653786
125,na,27.000729757591117,90.30732992900857
126,na,68.69204304013566,90.47021061360529
127,na,56.53053753366885,72.26898127398258
128,na,77.89430012009552,72.87670505997302
129,na,152.74440254828139,38.97911648791017
130,na,152.74440254828139,165.95617183653786
131,na,45.78649761186386,87.55092072820625
132,na,152.74440254828139,107.21304419278793
133,na,152.74440254828139,165.95617183653786
134,na,86.1310369675887,85.94044614787603
135,na,65.4472551389037,49.648740565565774
136,na,92.55678406508359,72.70804630779986
137,na,71.52387826391197,57.462189938603004
138,e,152.74440254828139,75.40469428415983
139,na,66.89082751353531,61.57290753768432
140,e,71.83809998070817,90.02018256764347
141,e,152.74440254828139,60.88032170434566
142,na,152.74440254828139,66.60318838312394
143,na,74.2216661912849,86.63249421515515
144,na,144.1512355032474,78.7769062925739
145,e,152.74440254828139,77.86050169947937
146,na,89.55055218787481,85.16329143973284
147,na,50.8390869634421,83.31544312757234
148,na,30.368301168580302,64.23300180288271
149,na,72.84976519065425,65.86248107221412
150,e,106.23958654312932,119.32453794927535
151,na,73.1632901173436,101.17679312962623
152,na,70.8548584071215,85.68577711169104
153,e,152.74440254828139,63.98807848991527
154,na,152.74440254828139,106.0307535850828
155,na,71.01406091793157,69.56283697156775
156,e,105.0991627711866,62.955976527934276
157,na,58.46564087776746,113.14602302573998
158,na,47.317707318299085,102.84197279101662
159,na,28.925080141335712,49.36730581890257
160,na,62.80679929443623,63.380470348564224
161,e,42.740095799041164,87.40617844655216
162,na,81.45517001823418,92.8690084821271
163,na,79.72961885614512,61.772535896874736
164,na,152.74440254828139,67.55250067419401
165,na,43.44513017041058,39.81182052486218
166,na,48.56154016697798,75.81739958105975
167,na,53.950609084284416,79.94462029264817
168,na,47.31008309114372,81.83710612553178
169,na,76.4566084227328,79.88943988124424
170,na,47.99526987443815,105.75432998598808
171,na,79.27717562777732,65.166232392353
172,na,72.59625033029819,81.3672946233073
173,na,80.09413666235696,47.923509861823696
174,na,47.41592408341087,94.26743720386575
175,na,51.882066815744594,52.77823654872241
176,e,43.869082785186606,67.06979606393298
177,e,152.74440254828139,70.71785285113509
178,na,152.74440254828139,92.44549787643876
179,na,44.41598485993497,85.78260000195182
180,na,78.18559625793759,76.18461307879451
181,na,49.01950364299123,65.53705479675783
182,na,95.67188756499792,61.9267968944359
183,na,89.77921711506177,59.739732577365395
184,na,57.106812026025366,76.20773943491938
185,na,29.403543219783174,77.77130366599503
186,na,73.68258921295374,78.17155490840408
187,na,67.95278761379853,82.36390382581776
188,na,58.45972657048884,65.43731588243392
189,na,69.476634042241,99.63004493950022
190,na,79.51509650266301,64.73174210808092
191,na,32.189465812469386,90.88327917445959
192,na,152.74440254828139,71.23719493235826
