node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,0,0
2,na,127.4454019246683,138.5154159857472
3,na,0,0
4,na,35.63043725540113,26.181500959372634
5,na,127.4454019246683,30.431530096413045
6,na,68.2552976885356,43.52897143139819
7,na,23.15757759736256,55.09631172921994
8,na,39.54209951099787,43.07813380215564
9,na,39.218069458317025,43.06579658628032
10,na,24.639360661899506,138.5154159857472
11,na,36.561874097856524,7.74527667325365
12,na,26.283359735029254,23.868698425651452
13,na,31.370750764627793,138.5154159857472
14,na,35.905538197441,30.28083584622261
15,na,54.300599679718644,72.48752135502497
16,na,63.561787223022364,37.00662605242553
17,na,63.802648653992534,47.21168987495208
18,na,50.037607762234266,38.945736653937956
19,na,67.10667923895133,30.429657581897292
20,na,37.59158868138819,23.941262887816038
21,na,47.49984228493937,40.29236856607722
22,na,48.58386619107121,138.5154159857472
23,na,34.3826646511099,30.755034748276795
24,na,127.4454019246683,67.84230815971709
25,na,52.61188587987492,109.0019321862122
26,na,65.7332000150404,35.370805176139
27,na,60.06471562768852,41.08591783975627
28,na,38.701824072985964,19.332933502231842
29,na,49.99736818979038,13.88704152058583
30,na,31.724824922763375,65.84686282493097
31,na,34.57996165816495,41.60502432283211
32,na,40.16334870117094,45.97203690350225
33,na,37.751848244796165,34.77612018656076
34,na,25.022726140376896,16.255633281625872
35,na,27.11345834533337,35.78588462626099
36,na,15.677812338174542,16.10708798688574
37,na,49.50543599560156,39.92531852753284
38,na,36.29438886244566,55.10338513445095
39,na,37.87149563522737,81.86216272315032
40,na,9.860692654998605,25.943068590976537
41,na,44.23503943396056,38.103454983490536
42,na,33.19777799767774,21.256366241666413
43,na,55.37587972024359,44.89738122166437
44,na,55.19031039300463,37.19301035672434
45,na,53.525824675067064,58.38359843843837
46,na,127.4454019246683,36.03807230034112
47,na,42.45960670786254,42.169601681697095
48,na,35.10982575414456,37.898023366712074
49,na,94.88899680961163,37.55465330953619
50,na,127.4454019246683,36.05828378391454
51,na,43.240090463197085,71.43522568475913
52,na,13.17397030086506,38.20436378257528
53,na,13.364507146411741,39.476525208759725
54,na,26.588279909637755,30.438176013848437
55,na,40.0536420388871,25.340376764175414
56,na,45.647705123271294,44.014572283767
57,na,61.174655514661694,29.13765629132058
58,na,47.58760667684357,59.046218954188156
59,na,63.56274810784078,45.9938683732982
60,na,23.575814043104362,45.1484918376289
61,na,48.95268607290029,39.30191238704384
62,na,42.5393133314311,50.74265048713434
63,na,20.84169192209173,138.5154159857472
64,na,37.11298301249186,22.23661887779828
65,na,54.921324258151095,27.36958197062086
66,na,50.32940916648759,46.22401368766332
67,na,41.98034173114469,36.69829341767811
68,na,25.628012034579786,40.85125143387337
69,na,27.216186358254756,14.37432157960618
70,na,55.68001282826003,40.19035050209914
71,na,36.005588204843846,138.5154159857472
72,na,51.2812813231915,56.61583515238696
73,na,60.927197865707846,138.5154159857472
74,na,26.04103925953151,27.14506060453763
75,na,26.12057312976984,37.37128227946388
