node, assignment, time2inf_trt
0,na,0
1,na,143.07880271335057
2,na,143.07880271335057
3,na,0
4,na,51.126212529715836
5,na,75.8526963304814
6,na,143.07880271335057
7,na,66.0605631491558
8,na,42.82512178174124
9,na,49.998204703126014
10,na,63.60083730307499
11,na,46.79130019555086
12,na,42.30199214589038
13,na,67.37493092558078
14,na,68.04904700207372
15,na,48.55619018745965
16,na,44.44365819495509
17,e,78.79113630193376
18,na,58.275921593601566
19,na,33.57976022264936
20,na,60.78539996299672
21,na,77.15469568829184
22,na,26.502386013849065
23,na,42.17013920523899
24,na,56.739080989007455
25,na,23.147229387558003
26,na,25.326703391705287
27,na,58.74076469563524
28,na,25.998006736939974
29,na,61.79372548008836
30,na,45.000769339104316
31,na,42.45560600067038
32,na,66.21307446818804
33,na,32.37216717114441
34,na,42.998709384614976
35,na,143.07880271335057
36,na,143.07880271335057
37,na,74.08567453404282
38,na,60.088172376934786
39,na,25.354950217792112
40,na,70.26142869152063
41,na,143.07880271335057
42,na,13.244042415795388
43,na,62.29859944000883
44,e,143.07880271335057
45,na,32.52406888128552
46,na,62.6941216002358
47,na,50.29361940753893
48,e,50.53264450099012
49,e,55.26896455226066
50,na,74.09121415290315
51,na,63.85994462169802
52,e,76.25317590526296
53,na,143.07880271335057
54,na,95.54177173671124
55,na,42.663084531115864
56,na,43.51694119978744
57,na,49.73273856813311
58,e,35.670901654905784
59,e,143.07880271335057
60,na,50.88177254790374
61,na,143.07880271335057
62,e,143.07880271335057
63,na,64.07788196832009
64,na,46.234116484118566
65,na,36.07498485259819
66,na,44.24738715019488
67,na,66.45277071240402
68,e,28.962394829164243
69,na,30.878047572407755
70,na,143.07880271335057
71,na,70.07311010489333
72,na,143.07880271335057
73,e,71.81258706182811
74,na,66.32910387943616
75,na,46.281212931633306
76,e,88.1149712394233
77,na,60.96919153324946
78,na,93.28708202285158
79,e,143.07880271335057
80,na,58.975297687504025
81,na,61.65389434742967
82,na,34.485397873664674
83,na,54.270293329706085
84,na,67.3868940179093
85,na,41.73811156458309
86,e,143.07880271335057
87,na,36.352617123372646
88,na,78.79398873545138
89,na,143.07880271335057
90,e,53.438069970797045
91,na,30.44703244593299
92,na,55.29426707973868
93,na,60.0735682461373
94,na,45.96153423507784
95,na,58.24292039451603
96,na,55.04782660278502
97,na,143.07880271335057
98,e,78.24457820841496
99,na,63.23731275891103
100,na,96.41259442113002
101,na,51.76174548196449
102,na,64.28023907064764
103,e,48.09951288926162
104,e,143.07880271335057
105,na,16.612445484302594
106,na,143.07880271335057
107,na,30.216122340360577
108,na,58.047495659544055
109,na,109.72388624859208
110,na,46.45897323964378
111,e,143.07880271335057
112,e,90.85901846911086
113,na,49.013855393803254
114,na,41.44537950778081
115,na,39.73989209401487
116,na,23.312813143330267
117,na,63.812892395370625
118,na,60.96072600569356
119,na,66.94368558129955
120,e,143.07880271335057
121,e,69.60457737070307
122,e,143.07880271335057
123,na,90.43783697571163
124,na,62.98672730392391
125,na,73.64401330403997
126,na,83.65966208489651
127,na,51.065386556273445
128,na,27.326537815289793
129,na,60.50167478358835
130,na,143.07880271335057
131,na,64.6758119037189
132,na,55.498788247247
133,na,36.207054694599755
134,na,51.623494083230455
135,na,57.34108549094761
136,e,143.07880271335057
