node, assignment, time2inf_trt
0,na,1000
1,na,1000
2,na,1000
3,na,1000
4,na,66.71162140707834
5,na,92.01808920968043
6,na,87.0238419858021
7,na,1000
8,na,59.434056921845006
9,na,1000
10,na,54.02931773093247
11,na,69.50687728658549
12,na,1000
13,na,51.68917916065478
14,e,1000
15,na,1000
16,na,0
17,na,104.18238095920482
18,na,1000
19,na,41.15337584863804
20,na,67.10813845712353
21,na,1000
22,na,1000
23,na,1000
24,na,27.19256166148983
25,na,1000
26,na,1000
27,e,1000
28,na,1000
29,na,68.1332791312257
30,na,1000
31,na,50.505072605297556
32,e,1000
33,na,1000
34,e,1000
35,na,52.673591234371756
36,e,1000
37,e,1000
38,na,1000
39,na,39.827228280107384
40,na,1000
41,na,79.72555832155166
42,e,1000
43,na,1000
44,e,1000
45,na,1000
46,na,77.64758038239951
47,na,1000
48,na,59.55335016699107
49,na,72.92811968463292
50,na,14.307130821743469
51,na,51.92108241976208
52,na,36.33927714606932
53,e,1000
54,na,1000
55,na,1000
56,na,0
57,na,56.68597938927982
58,na,80.76938615726823
59,na,47.314814576827715
60,na,1000
61,na,67.15247902797742
62,na,77.69469192326719
63,na,17.037147302599106
64,na,73.4174827496321
65,na,1000
66,na,1000
67,na,1000
68,na,1000
69,e,1000
70,na,1000
71,na,1000
72,na,81.28831167123228
73,na,48.69945983223338
74,na,34.6177483281544
75,na,1000
76,na,1000
77,e,1000
78,na,1000
79,na,1000
80,na,46.798784590726214
81,na,20.95613762031585
82,na,100.16725827596152
83,na,33.27743855499927
84,na,83.28682793966965
85,na,48.20795662925436
86,na,1000
87,na,87.80767135022523
88,e,1000
89,na,47.4219195638544
90,na,34.98952536595061
91,na,1000
92,na,42.31349284126535
93,na,1000
94,e,1000
95,na,62.891247989700595
96,na,1000
97,na,1000
98,na,1000
99,na,1000
100,na,1000
101,e,1000
102,e,1000
103,na,1000
104,na,100.87254275820835
105,na,1000
106,e,1000
107,na,1000
108,na,48.84742079165533
109,na,58.16505069513339
110,na,1000
111,na,57.43312136046597
112,na,1000
113,na,1000
114,na,79.38958611627015
115,na,1000
116,na,1000
117,na,1000
118,na,45.36559021824532
119,na,85.35253636885722
120,na,61.13078900078017
121,na,1000
122,na,49.55549787661943
123,e,1000
124,e,1000
125,na,1000
126,e,1000
127,na,1000
128,na,1000
129,na,77.4884014491675
130,na,55.46971214576736
131,na,33.951032051728774
132,na,93.9483082465894
133,e,1000
134,na,57.07062954480246
135,na,1000
136,na,74.92791402761173
137,na,62.76059576472558
138,na,1000
139,na,1000
140,na,1000
141,na,1000
142,na,55.88216518627791
143,na,1000
144,na,1000
145,na,1000
146,na,1000
147,na,45.80952673953379
148,na,54.02450924618091
149,na,1000
150,na,62.29872723531848
151,e,1000
152,na,53.87095034895969
153,na,41.787416634202856
154,na,75.12124898448118
155,na,89.55797675909392
156,na,1000
157,na,54.403865255481115
158,na,86.92595858937634
159,na,44.91098114894295
160,na,3.742873552668562
161,na,39.451584717472066
162,na,65.05901777241866
163,na,1000
164,na,59.96144060091507
165,na,35.431101400121634
166,na,53.33577443249153
167,na,57.57121197097996
168,e,1000
169,na,1000
170,na,35.22804498515177
171,na,1000
172,na,37.88882651950028
173,na,1000
174,e,1000
175,na,51.341879494340624
176,na,41.32482236075536
177,na,22.71459524969773
178,na,1000
179,na,73.52898880417598
180,na,79.06186581087795
181,na,22.880586592190255
182,na,43.56790644895442
183,na,1000
184,na,100.38907979411191
185,e,1000
186,na,62.32641206265468
187,e,1000
188,na,70.58953884284124
189,na,48.20088695763298
190,na,1000
191,na,1000
192,na,1000
193,na,1000
194,na,1000
195,na,73.87418424646927
196,na,62.41463641384649
197,na,39.23693497937523
198,na,43.36362388923021
199,na,38.789327486031446
200,na,1000
201,na,1000
202,na,39.118921285757146
203,na,1000
204,na,1000
205,na,43.95010426430879
206,na,1000
207,na,1000
208,na,68.83405983176625
209,na,1000
210,na,42.41906005463151
211,na,1000
212,na,1000
213,e,1000
214,na,1000
215,na,89.44093864707412
216,na,1000
217,na,66.28553081391823
218,na,59.7401093185269
219,na,38.84454640468454
220,na,56.276150908240815
221,na,1000
222,na,1000
223,na,29.214912154516576
224,e,1000
225,na,1000
226,na,1000
227,na,66.19434691717132
228,e,1000
229,na,49.66168954323671
230,na,85.28587088743201
231,na,1000
232,na,1000
233,e,1000
234,na,97.30710342070671
235,na,1000
236,na,1000
237,na,27.942582125760538
238,na,1000
239,na,32.360481514010964
240,na,72.3361260137358
241,na,32.17517600415835
242,na,73.96003109263832
243,e,1000
244,na,80.20109596421422
245,na,56.967175320692704
246,na,41.239602286898204
247,na,1000
248,na,15.324878464583028
249,na,1000
250,na,52.78419859723338
251,na,1000
252,na,1000
253,na,1000
254,na,60.27175076477134
255,na,1000
256,na,1000
257,na,68.5018010435965
258,na,1000
259,na,1000
260,na,67.08704840825435
261,na,77.53568715407633
262,na,39.977402377652574
263,na,1000
264,na,1000
265,na,89.66133646600352
266,e,1000
267,e,1000
268,na,89.50164666303665
269,na,46.337027304709466
270,na,1000
271,e,1000
272,e,1000
273,na,1000
274,na,1000
275,e,1000
276,na,65.27887835634546
277,na,88.62283361585119
278,na,1000
279,na,63.98718261987531
280,na,1000
281,na,13.128430252932764
282,na,78.46030832727922
283,na,1000
284,e,1000
285,na,19.95281931528499
286,na,63.84816354288633
287,na,1000
288,na,1000
289,na,1000
290,na,5.563718870983605
291,na,1000
292,na,1000
293,na,1000
294,na,1000
295,na,72.90254140000764
296,na,1000
297,na,1000
298,na,1000
299,na,1000
300,na,1000
301,na,78.16264490407313
302,na,88.24610837326165
303,na,1000
304,na,41.5063934768748
305,na,1000
306,na,76.56039165277646
307,na,0
308,na,1000
309,na,73.64367927550403
310,na,1000
311,na,1000
312,na,69.86607233484064
313,na,57.85699385724208
314,na,1000
315,na,94.47611820018835
316,na,56.64368782628925
317,na,34.84895596974713
318,na,60.831912042237406
319,na,57.46691679969825
320,na,48.58469550416523
321,na,1000
322,na,1000
323,e,1000
324,na,1000
325,na,64.56445049028484
326,na,1000
327,na,1000
328,na,34.7902401782688
329,na,63.375769845338006
330,na,1000
331,na,109.56004370284401
332,e,1000
333,na,81.77910012843513
334,na,90.45935105171212
335,na,1000
336,na,1000
337,na,1000
338,na,67.2963846531107
339,na,91.43687673266122
340,na,16.02602918999713
341,na,1000
342,na,1000
343,na,56.063545178968695
344,na,1000
345,na,1000
346,na,1000
347,na,1000
348,na,1000
349,na,1000
350,na,61.89278966979332
351,na,54.923396650618876
352,na,1000
353,na,1000
354,e,1000
355,na,1000
356,e,1000
357,na,1000
358,na,1000
359,na,1000
360,na,45.42327656363925
361,na,1000
362,na,62.44105652831967
363,na,1000
364,na,66.79346239534146
365,na,70.2886261082767
366,na,44.35289529242674
367,na,89.6964475037698
368,na,1000
369,na,85.00569847559447
370,na,1000
371,e,1000
372,na,70.75405417476838
373,na,1000
374,na,1000
375,e,1000
376,na,1000
377,na,53.58173026191349
378,e,1000
379,na,26.63039034374761
380,na,69.46785049863755
381,na,59.32451806640517
