node, assignment, time2inf_trt
0,ne_ni,1000
1,ne_ni,67.95686509233475
2,ne_ni,73.97209102871187
3,ne_ni,1000
4,ne_ni,1000
5,ne_ni,84.12843368568087
6,ne_ni,105.92579245932328
7,ne_ni,80.44490799671243
8,ne_ni,1000
9,ne_ni,68.27439972308886
10,ne_ni,126.89041754388381
11,ne_ni,28.11880894920926
12,ne_ni,77.91387953261022
13,ne_ni,88.44404558914803
14,ne_ni,86.80891421692539
15,ne_ni,64.67666617375997
16,ne_ni,139.2959561834741
17,ne_ni,1000
18,ne_ni,88.72064856673839
19,ne_ni,98.44116991481616
20,ne_ni,42.82259728338191
21,ne_ni,111.30013968287318
22,ne_ni,54.28279488655714
23,ne_ni,1000
24,ne_ni,100.07575426656078
25,ne_ni,1000
26,ne_ni,84.36248792141089
27,ne_ni,102.83565048272959
28,ne_ni,70.3385992866419
29,ne_ni,96.49115418131038
30,ne_ni,89.35578056183601
31,ne_ni,1000
32,ne_ni,57.397814327995476
33,ne_ni,98.6572856956029
34,ne_ni,1000
35,ne_ni,67.01628211894675
36,e,1000
37,ne_ni,73.38885204802
38,ne_ni,1000
39,ne_ni,100.9589375887044
40,ne_ni,89.07509058823192
41,ne_ni,1000
42,ne_ni,56.163430402574704
43,ne_ni,60.58088502300696
44,ne_ni,41.836234389171224
45,ne_ni,84.56830348127346
46,ne_ni,99.93929343862564
47,ne_ni,69.73376163534058
48,ne_ni,68.13269153321318
49,ne_ni,84.72703473848466
50,ne_ni,72.42208173018291
51,ne_ni,87.64626642003472
52,ne_ni,1000
53,ne_ni,111.84575944504894
54,ne_ni,89.45901530206146
55,ne_ni,99.46308931415643
56,ne_ni,87.91285874326198
57,e,1000
58,ne_ni,76.34061452961333
59,ne_ni,1000
60,ne_ni,86.85827244167623
61,ne_ni,1000
62,ne_ni,98.08197416285455
63,ne_ni,52.455958767085654
64,ne_ni,24.403677232371564
65,ne_ni,69.79558683123074
66,ne_ni,1000
67,ne_ni,63.384116783281755
68,ne_ni,86.97655784630794
69,ne_ni,1000
70,ne_ni,24.171945539300147
71,ne_ni,1000
72,ne_ni,59.82107787050484
73,ne_ni,108.05979836201084
74,ne_ni,57.469537409793205
75,ne_ni,94.59052963666286
76,ne_ni,1000
77,ne_ni,68.40914990864158
78,ne_ni,109.62481303256271
79,ne_ni,1000
80,ne_ni,1000
81,ne_ni,103.39904084541689
82,e,99.093803083604
83,ne_ni,116.79918678961769
84,ne_ni,118.9423555198224
85,ne_ni,74.07122548797508
86,ne_ni,1000
87,ne_ni,63.89223605506092
88,ne_ni,90.81555302509588
89,ne_ni,90.87801113502624
