node, assignment, time2inf_trt
0,na,1000
1,na,1000
2,na,1000
3,na,9.621388448949581
4,na,1000
5,na,1000
6,na,33.034681958536396
7,na,1000
8,na,21.570599318752677
9,na,21.489267487200397
10,na,1000
11,na,51.29218358016214
12,na,59.01421835632598
13,na,82.99170604930043
14,na,49.51696889022685
15,na,1000
16,na,44.041095030485984
17,na,1000
18,na,1000
19,na,49.6953165165936
20,na,57.51179657505692
21,na,45.15558317158357
22,na,33.548744671502774
23,na,31.231619597228985
24,na,28.943602076052812
25,na,36.366700393228555
26,na,75.79974451177165
27,na,1000
28,na,46.82776473710216
29,na,1000
30,na,41.535877081006745
31,na,1000
32,na,33.06318361891793
33,na,1000
34,na,63.519866630944136
35,na,1000
36,na,39.90875549039154
37,na,40.18374404676442
38,na,54.07469485030318
39,na,65.58179777711904
40,na,83.47319570910966
41,na,74.59008124458839
42,na,54.64882152588373
43,na,45.04495002830482
44,na,21.38680664941287
45,na,1000
46,na,1000
47,na,58.08676073431199
48,na,42.68379778378596
49,na,46.96319736314984
50,na,1000
51,na,64.00251485609522
52,na,52.949148979990724
53,na,45.788288806143925
54,na,33.65211945161445
55,na,33.36867905651223
56,na,55.043246179612396
57,na,1000
58,na,46.690594821315884
59,na,1000
60,na,40.49521035480451
61,na,64.10201640225367
62,na,1000
63,na,1000
64,na,34.27641955266144
65,na,1000
66,na,28.61336593509775
67,na,1000
68,na,1000
69,na,1000
70,na,58.251822811223285
71,na,1000
72,na,1000
73,na,1000
74,na,46.64122771344533
75,na,1000
76,na,1000
77,na,1000
78,na,1000
79,na,1000
80,na,66.15879490219706
81,na,33.45839760486299
82,na,70.05689398625324
83,na,25.785188373727447
84,na,23.225687063405825
85,na,1000
86,na,35.8798040688426
87,na,1000
88,na,77.48892829565114
89,na,1000
90,na,1000
91,na,1000
92,na,47.15847476188628
93,na,46.812801051817935
94,na,27.847105434654384
95,na,66.45532509165164
96,na,1000
97,na,1000
98,na,39.95564029167219
99,na,40.92405110257993
100,na,1000
101,na,58.47257851021916
102,na,35.57284686067709
103,na,27.24654443008888
104,na,82.22213267027576
105,na,48.80408585418767
106,na,45.68104711078891
107,na,1000
108,na,101.25091522051602
109,na,27.674608439522093
110,na,1000
111,na,45.676641926204326
112,na,1000
113,na,1000
114,na,31.45581996342081
115,na,1000
116,na,44.23812755184694
117,na,1000
118,na,40.307903085146464
119,na,1000
120,na,39.788516260049605
121,na,1000
122,na,1000
123,na,1000
124,na,43.71551832688465
125,na,49.614044093048065
126,na,58.021734344291026
127,na,1000
128,na,1000
129,na,57.23356238784813
130,na,57.666035386462156
131,na,1000
132,na,1000
133,na,10.970276981379103
134,na,31.946383482800385
135,na,59.40453958152361
136,na,34.63026370873678
137,na,60.84233122280194
138,na,62.306646185889235
139,na,56.33401256967194
140,na,18.626534674028978
141,na,35.71231054269694
142,na,1000
143,na,40.44102897364837
144,na,42.68708066360726
145,na,76.46434547270846
146,na,43.39663362674497
147,na,1000
148,na,1000
149,na,1000
150,na,1000
151,na,68.88920050415774
152,na,1000
153,na,1000
154,na,17.9731370030458
155,na,37.266395280973015
156,na,47.01818223394681
157,na,45.016878781942864
158,na,50.279001737380035
159,na,1000
160,na,1000
161,na,50.627408040190446
162,na,9.621388448949581
163,na,22.790282274262843
164,na,28.85237138525135
165,na,40.95123417605278
166,na,36.559057720296735
167,na,36.008670289581424
168,na,1000
169,na,1000
170,na,1000
171,na,1000
172,na,1000
173,na,38.8656373141914
174,na,51.36952661305427
175,na,45.847568553805935
176,na,25.143423710550003
177,na,54.94583826601548
178,na,74.63679053789119
179,na,31.607014494645306
180,na,52.797486330658494
181,na,52.63796942282012
182,na,1000
183,na,44.979843665116
184,na,1000
185,na,44.98902413608478
186,na,68.28951494095905
187,na,49.06511371976028
188,na,33.88720398129751
189,na,1000
190,na,1000
191,na,51.53736052651863
192,na,1000
193,na,1000
194,na,64.82232307234867
195,na,35.85572888819689
196,na,64.01023320774692
197,na,1000
198,na,1000
199,na,9.621388448949581
200,na,43.27514718328662
201,na,1000
202,na,63.01758629640858
203,na,1000
204,na,51.88459552177976
205,na,31.85832134110863
206,na,63.39714014065818
207,na,80.36287906998146
208,na,35.91368367695782
209,na,47.38027921937546
210,na,57.13286762923328
211,na,1000
212,na,43.64560972257416
213,na,1000
214,na,53.2110656861297
215,na,1000
216,na,32.860720389954764
217,na,13.686180863901363
218,na,65.8758617837493
219,na,1000
220,na,56.54941058322677
221,na,31.802039843103916
222,na,31.881889970737546
223,na,40.0662873983608
224,na,42.19660966736608
225,na,67.79162441302654
226,na,64.5947708847099
227,na,76.82516802381807
228,na,37.9941169867044
229,na,1000
230,na,69.66731245108724
231,na,69.86743001613543
232,na,1000
233,na,1000
234,na,1000
235,na,1000
236,na,34.966086445884244
237,na,58.058897293578546
238,na,28.290372862810095
239,na,50.09203467478042
240,na,59.11042920957806
241,na,43.188510335932676
242,na,1000
243,na,21.811084137161387
244,na,43.6202811194132
245,na,1000
246,na,46.050407634106385
247,na,1000
248,na,61.55520227921097
249,na,1000
250,na,1000
251,na,53.440766151751596
252,na,32.36022328865974
253,na,1000
254,na,74.91227832999911
255,na,67.56456383603762
256,na,1000
257,na,28.70615630184124
258,na,56.65920508929955
259,na,53.454296136758906
260,na,84.51892019996791
261,na,1000
262,na,1000
263,na,48.00755247447493
264,na,35.65295719834957
265,na,26.343078676026565
266,na,9.621388448949581
267,na,45.93612643251323
268,na,28.53065577463268
269,na,37.2090616124802
270,na,1000
271,na,1000
272,na,1000
273,na,1000
274,na,68.7872167479812
275,na,1000
276,na,25.90228867372604
277,na,51.003254415244584
278,na,1000
279,na,1000
280,na,34.49272606224218
281,na,96.34383169169982
282,na,30.19168687851317
283,na,1000
284,na,49.723675938599605
285,na,1000
286,na,1000
287,na,53.90287177702515
288,na,37.88532385084831
289,na,63.167683789633394
290,na,1000
291,na,38.29415119993964
292,na,1000
293,na,70.47697870762042
294,na,1000
295,na,1000
296,na,44.74625827157197
297,na,1000
298,na,37.844704737827186
299,na,31.931533966302364
300,na,93.72718526273226
301,na,1000
302,na,66.19701382635836
303,na,1000
304,na,1000
305,na,1000
306,na,26.72163088201367
307,na,1000
308,na,40.86564717838239
309,na,25.483753492851687
310,na,1000
311,na,39.9684880064266
312,na,58.456925759008
313,na,1000
314,na,1000
315,na,66.12265519316549
316,na,1000
317,na,40.02799519534119
318,na,1000
319,na,33.2489269511596
320,na,44.28613907596775
321,na,35.82795887210186
322,na,1000
323,na,1000
324,na,1000
325,na,63.708516935536814
326,na,48.01934874408535
327,na,54.17770989289516
328,na,1000
329,na,1000
330,na,106.98238582689743
331,na,1000
332,na,61.24930511679922
333,na,9.621388448949581
334,na,33.018337830600515
335,na,72.38683042697376
336,na,1000
337,na,1000
338,na,58.023971677225184
339,na,33.404162058471485
340,na,22.838615402835615
341,na,1000
342,na,1000
343,na,54.42719495668396
344,na,1000
345,na,1000
346,na,64.18285245723057
347,na,75.2097688141063
348,na,61.681247265671324
349,na,58.772456963918735
350,na,62.92174590262031
