node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,-1,0,-1,0
2,na,-1,0,-1,0
3,na,-1,0,-1,0
4,na,46.13877432752097,46.63950180460907,15.623690820157407,19.850743738794723
5,na,89.6690516651328,89.6690516651328,93.9083113907428,93.9083113907428
6,na,5.2344175649969795,89.6690516651328,93.9083113907428,93.9083113907428
7,na,89.6690516651328,89.6690516651328,93.9083113907428,93.9083113907428
8,na,89.6690516651328,89.6690516651328,93.9083113907428,93.9083113907428
9,na,21.481786480006782,26.330389263114,93.9083113907428,93.9083113907428
10,na,38.20495828119012,47.27974037407386,32.79992833002166,33.36087924407252
11,na,89.6690516651328,89.6690516651328,93.9083113907428,93.9083113907428
12,na,89.6690516651328,89.6690516651328,93.9083113907428,93.9083113907428
13,na,15.186783212931068,38.07744190700407,27.512926296645638,29.86234758796559
14,na,62.25207885221267,63.593213118393244,93.9083113907428,93.9083113907428
15,na,89.6690516651328,89.6690516651328,93.9083113907428,93.9083113907428
16,na,54.867505876455986,55.43016711793707,93.9083113907428,93.9083113907428
17,na,89.6690516651328,89.6690516651328,93.9083113907428,93.9083113907428
18,na,29.562000312770923,34.94874187158518,93.9083113907428,93.9083113907428
19,na,9.330879580381803,35.75838052290082,30.16407483272255,44.61579792357574
20,na,42.390014976225935,43.06498001530543,5.263824245423738,10.82190214529278
21,na,22.79106563048014,25.744406416281176,31.482959367079093,40.57782023346205
22,na,89.6690516651328,89.6690516651328,93.9083113907428,93.9083113907428
23,na,54.254657752291955,60.34491484871846,93.9083113907428,93.9083113907428
24,na,10.75106582756763,15.327545630453887,35.04076985111324,35.38838650628863
25,na,12.459772799745146,24.354650804441782,93.9083113907428,93.9083113907428
26,na,24.431668023477172,26.679699367653363,59.75168814247509,64.64312647754707
27,na,89.6690516651328,89.6690516651328,93.9083113907428,93.9083113907428
28,na,89.6690516651328,89.6690516651328,93.9083113907428,93.9083113907428
29,na,89.6690516651328,89.6690516651328,83.8122382563771,92.51290411325645
30,na,24.96977012047827,89.6690516651328,76.59941479205797,82.57518883851044
31,na,24.196256674574812,30.62497303546888,29.85209091117915,34.79160593407726
32,na,19.824502260469078,29.571979674010375,93.9083113907428,93.9083113907428
33,na,89.6690516651328,89.6690516651328,93.9083113907428,93.9083113907428
34,na,89.6690516651328,89.6690516651328,93.9083113907428,93.9083113907428
35,na,27.415620392706195,28.362363874457188,93.9083113907428,93.9083113907428
36,na,89.6690516651328,89.6690516651328,93.9083113907428,93.9083113907428
37,na,23.85341823720725,28.490124996860906,24.33554982442662,29.63352523815183
38,na,89.6690516651328,89.6690516651328,93.9083113907428,93.9083113907428
39,na,89.6690516651328,89.6690516651328,93.9083113907428,93.9083113907428
40,na,89.6690516651328,89.6690516651328,93.9083113907428,93.9083113907428
41,na,89.6690516651328,89.6690516651328,93.9083113907428,93.9083113907428
