node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,0,7.122088290358574,0,4.030231754615474
1,na,0,7.541863832391992,0,6.136934473902681
2,na,0,120.58886296326958,0,3.53975172790945
3,na,0,7.275625389308532,0,5.64114773290371
4,na,13.768898948046012,20.02128055555426,30.711729857474886,87.24317387656353
5,e,120.58886296326958,120.58886296326958,27.634046510058166,73.53650059428702
6,e,120.58886296326958,120.58886296326958,17.82686042577665,87.24317387656353
7,na,45.83922552178053,57.407890958739905,25.258015260337853,34.49550905595095
8,na,30.77457649583175,34.66575258256793,10.652826721018497,13.412529125516905
9,na,20.084618785397137,55.185212025349344,18.6452852942946,34.21063626488366
10,e,120.58886296326958,120.58886296326958,38.485416291040536,87.24317387656353
11,na,25.861842328189617,40.70523320618239,8.115841266711923,87.24317387656353
12,na,29.743924914673364,30.42716080409846,10.355607485851591,16.122736746165057
13,na,120.58886296326958,120.58886296326958,29.061192619036117,31.536576770682306
14,na,26.99186439015862,28.49186373491214,26.367174034459815,29.799600413798707
15,e,120.58886296326958,120.58886296326958,31.049722558893986,52.503573991386006
16,e,120.58886296326958,120.58886296326958,16.975323180897327,43.965543082526054
17,na,28.439687630999213,31.32617532081469,17.831301770046156,19.256594095148916
18,na,120.58886296326958,120.58886296326958,25.697396762653128,87.24317387656353
19,na,41.34307865913664,50.76661835870776,30.004168407798357,33.339517880166056
20,na,22.915565334643976,35.863776760946976,41.98948922101223,61.28402900678896
21,na,55.62193946261312,67.52288573083776,27.236606599508583,55.667773954978436
22,na,36.526908060104866,38.63681672700425,18.150493826056742,26.219209879794374
23,na,25.116280931986747,120.58886296326958,24.714639664460478,66.87287257757669
24,na,22.539743075556334,44.970863249875606,27.40954489162578,85.07432158236513
25,na,10.51020312514708,22.810933901421823,12.049154776170484,17.285660307148465
26,na,29.549931397463286,32.266605534623956,12.886935900451887,20.936192598123146
27,na,120.58886296326958,120.58886296326958,23.43894990920869,40.01356405296629
28,e,120.58886296326958,120.58886296326958,41.284259747261444,87.24317387656353
29,na,39.81763837545328,65.13454720980603,31.739775175320972,71.55810924125636
30,na,120.58886296326958,120.58886296326958,87.24317387656353,87.24317387656353
31,na,34.020271423091856,40.83298575863651,26.08867924213062,35.5271464455402
32,e,120.58886296326958,120.58886296326958,27.19497265135837,50.51653290581193
33,na,34.203008446708,37.62659333941897,26.888124581422705,37.73790766040228
34,na,34.573941203941956,42.08032531708269,30.037801103414026,48.32220951203743
35,na,26.067823239489872,47.55897679035088,22.496750065247927,87.24317387656353
36,na,19.27945274935503,24.033927223093034,14.780694157366346,33.54924047690228
37,na,20.05540492714243,27.70333015919672,38.727905999309016,42.76598850566762
38,na,30.732536266037332,34.11419020176861,11.795540859085177,13.537123257765828
39,na,120.58886296326958,120.58886296326958,87.24317387656353,87.24317387656353
40,na,24.093859759824888,120.58886296326958,33.90140080135471,35.38147251007827
41,na,27.206351087799508,28.580902894831052,27.738306481819745,38.039817209139535
42,e,120.58886296326958,120.58886296326958,87.24317387656353,87.24317387656353
43,na,32.56811334587178,120.58886296326958,19.13718842906271,32.762888232663784
44,na,34.00430795656336,39.860663643187465,35.36435605544906,38.09226175114636
45,na,26.15084325567701,36.4560919482101,25.252709167463586,87.24317387656353
46,na,41.595503345683866,43.79808824129504,19.99231100935879,32.25533759415912
47,na,120.58886296326958,120.58886296326958,25.645289849595493,36.64788838370785
48,na,15.32808489479641,36.44666542742675,21.059149986732145,21.74449548309792
49,na,20.71678857861466,30.151843518348382,87.24317387656353,87.24317387656353
50,na,29.54266109733277,36.0277847897776,24.709322026427117,38.261705000374484
51,na,33.79778801605683,34.09760896007414,87.24317387656353,87.24317387656353
52,na,53.84240025018684,80.34154914434932,20.71798608948568,87.24317387656353
53,na,32.10681621694169,35.833191455410585,87.24317387656353,87.24317387656353
54,na,14.603498737706317,27.806238723875747,37.1823584585342,37.599229424268636
55,na,30.101796725990173,120.58886296326958,29.276307206961516,38.658839281041196
56,na,23.811533824396356,24.947846965584628,22.990620439842736,32.46629238757047
57,na,27.87344431960217,120.58886296326958,13.609411256135875,14.895127519785682
58,na,23.508199867951035,120.58886296326958,12.90301437098607,30.193805784187123
59,na,120.58886296326958,120.58886296326958,24.642647671305266,28.747731847080992
60,na,3.937877111118736,10.865045097038838,2.4377457414748367,87.24317387656353
61,na,18.569193116080584,20.185279101289876,87.24317387656353,87.24317387656353
62,na,120.58886296326958,120.58886296326958,87.24317387656353,87.24317387656353
63,na,120.58886296326958,120.58886296326958,33.272473301020575,42.27494594530947
64,na,25.88244907823059,40.1027871937465,27.531391598263422,33.479672487855424
65,na,29.529468540253887,44.6776426414574,15.27980551342538,30.0365514643911
66,na,17.610270972798386,120.58886296326958,15.62358475543936,16.05301757279495
67,na,35.77439264045534,36.85114906307138,25.199897080083215,31.21002584150241
68,na,33.87486239845551,38.67136493899773,32.94855754821067,50.341011659838955
69,na,40.34012362987266,50.490562124012946,40.45175979799769,43.203952638761294
70,na,120.58886296326958,120.58886296326958,7.818687443292129,30.461026076132285
71,na,63.395634389653075,120.58886296326958,37.88706145748629,71.54652381087972
72,na,120.58886296326958,120.58886296326958,87.24317387656353,87.24317387656353
73,na,20.97680884687018,23.89072413490671,21.013231599118715,30.238613145100246
74,na,27.230588145064203,29.466906084887544,35.21274513993676,48.482383536239986
75,na,120.58886296326958,120.58886296326958,30.144325290188945,32.01610189037431
76,na,26.55391780474482,44.17913982646681,16.39477965023425,24.099178567879655
77,e,120.58886296326958,120.58886296326958,34.960310282783716,41.50427833308552
78,e,120.58886296326958,120.58886296326958,12.094567565466972,39.04723823025041
79,na,22.940509472075057,120.58886296326958,22.836394045059926,26.81557873625466
80,na,37.429447536227066,60.72922547485272,17.700499412202415,21.598913783179306
81,na,16.041140802394104,30.411569062681632,22.522084588752925,23.408437263702737
82,e,120.58886296326958,120.58886296326958,31.774946434309747,42.63960136225824
83,na,26.452707483007185,28.189508033244927,25.392782959971544,87.24317387656353
84,na,27.50386370005388,42.98865106802245,27.69140260726719,34.6469325563179
85,na,120.58886296326958,120.58886296326958,87.24317387656353,87.24317387656353
86,na,26.63890054503884,26.84873892148022,13.693299112518917,16.3324018341832
87,e,120.58886296326958,120.58886296326958,22.307015609757848,22.686675534099034
88,na,24.85622161649671,37.248631922973445,12.175568973577052,59.144212840614095
89,na,29.31881267984382,41.15422938464672,19.959830407128305,32.94298938700859
90,na,120.58886296326958,120.58886296326958,87.24317387656353,87.24317387656353
91,na,48.20349707317057,48.42264921100867,18.38229193512655,87.24317387656353
92,na,120.58886296326958,120.58886296326958,87.24317387656353,87.24317387656353
93,e,120.58886296326958,120.58886296326958,14.081583140609148,24.116858454454707
94,na,17.989075914623886,19.327861998972416,21.955934831855913,87.24317387656353
95,na,22.2021867566757,120.58886296326958,8.515074976253105,20.45303702265147
96,na,120.58886296326958,120.58886296326958,87.24317387656353,87.24317387656353
97,na,17.028182775247252,30.007462655311105,46.567022017507114,50.339206099159505
98,e,120.58886296326958,120.58886296326958,13.035414699966944,34.074723715384366
99,na,16.453562370584297,27.006814098666247,19.15505334512707,87.24317387656353
100,na,27.998136623379985,30.914558460446123,26.649593262696488,27.52954562564767
101,e,120.58886296326958,120.58886296326958,39.55431564024276,54.66302105707433
102,na,15.028822035120728,18.503260744817137,21.363700712260833,24.170924588432605
103,na,37.273372287588366,50.398660949889575,24.815111944356897,35.241649589529
104,e,120.58886296326958,120.58886296326958,87.24317387656353,87.24317387656353
105,na,120.58886296326958,120.58886296326958,27.33021326164042,27.92614557076283
106,na,39.56344570011066,55.39636806116587,13.120946348741125,16.470198567469314
107,na,5.339131477546114,17.298948674966134,26.39384320123975,87.24317387656353
108,na,45.43882905909085,48.336575848323335,26.351580386742864,87.24317387656353
109,na,35.87271603087036,45.012953552931315,30.880301329433802,40.92519225028173
110,na,31.202557699229423,36.174307041956205,23.37541751366648,30.06472675747963
111,na,26.499458825306558,48.171858518709406,16.55927864094014,35.991512883027575
112,na,22.259335608091337,34.74789429363681,7.518433194166636,13.213383623928188
113,na,30.446829023149085,35.06281628724245,26.149005374137566,27.147127833780274
114,na,120.58886296326958,120.58886296326958,11.184576414075519,21.15818499961147
115,na,26.68554191140843,28.335028568382068,32.37856929489813,39.039873556498854
116,na,22.37471924949113,120.58886296326958,30.4753889570844,30.890814114404655
117,na,33.40819729549275,56.04020743870839,17.68340846653024,27.96357020242587
118,na,29.393679629462476,34.61099443294135,34.603311262451456,45.50244444976572
119,na,38.58207082933405,62.96341337016006,25.487986832833162,64.05696604177889
120,na,32.58923665374942,48.782038856458186,15.819862090741571,18.67904785740382
121,na,20.724915023524517,120.58886296326958,22.966310575582575,45.39133855939612
122,na,19.3921708312638,26.591262400426793,16.545278048787296,22.660176771641538
123,na,120.58886296326958,120.58886296326958,21.219612130145915,22.7907559081348
124,e,120.58886296326958,120.58886296326958,19.532091765479187,24.11051465153109
125,e,31.194412718198784,43.76142035967042,31.504247385693976,62.241281468904916
126,e,120.58886296326958,120.58886296326958,36.361042006018714,37.46771307219589
127,na,24.295241715433075,25.886256810714602,20.950810256255387,29.890892779643508
128,e,120.58886296326958,120.58886296326958,18.64023982375234,46.27458638906578
129,na,31.914494156037836,38.4439343236968,47.10124686945165,87.24317387656353
130,na,38.26531133499022,53.80546305477147,16.912543932180647,87.24317387656353
131,e,120.58886296326958,120.58886296326958,87.24317387656353,87.24317387656353
132,na,120.58886296326958,120.58886296326958,87.24317387656353,87.24317387656353
133,na,120.58886296326958,120.58886296326958,87.24317387656353,87.24317387656353
134,na,17.70362394635073,18.19557402006882,37.907323800111755,64.36117826118374
135,na,2.66309272703859,120.58886296326958,14.155494336549468,24.33780574061519
136,na,120.58886296326958,120.58886296326958,87.24317387656353,87.24317387656353
137,na,60.896713590177434,73.41450798399975,11.104689081425416,12.027666667243023
138,na,120.58886296326958,120.58886296326958,87.24317387656353,87.24317387656353
139,na,20.882473265459844,43.75516944195196,52.12492123216106,55.47453663644907
140,na,41.52880109093275,48.20470680297106,27.85682630208747,44.751950285247965
141,na,10.137995034809176,20.862607910658454,19.288740799601925,87.24317387656353
142,na,120.58886296326958,120.58886296326958,25.568085675611908,51.366889276904836
143,e,32.30934714706131,120.58886296326958,21.817563874501698,27.548852745317472
144,na,120.58886296326958,120.58886296326958,87.24317387656353,87.24317387656353
145,na,21.330016462160522,23.393977691844015,26.25699945060957,87.24317387656353
146,e,120.58886296326958,120.58886296326958,15.3336217052327,18.690989301202073
147,na,59.1862998005425,96.86102066981327,38.72058464071208,39.18520275669734
148,na,47.338367163838974,120.58886296326958,26.979267963702863,55.328319507268844
149,na,17.88495227663425,53.04166394363061,22.33514160558253,35.56800161533895
150,na,17.729617949301872,21.41229583283816,15.222265028952688,32.24910577701535
151,e,120.58886296326958,120.58886296326958,43.285669352250125,59.29715065075707
152,na,18.503488439051047,24.289099525922655,41.310516227107236,43.36267737764452
153,e,120.58886296326958,120.58886296326958,26.731789194622934,32.402431565523884
154,na,120.58886296326958,120.58886296326958,87.24317387656353,87.24317387656353
155,na,47.841509849820476,49.41999355178406,87.24317387656353,87.24317387656353
156,na,120.58886296326958,120.58886296326958,40.90915465549783,48.86182838476881
157,na,64.14800858630484,120.58886296326958,28.131141256001186,28.560431451837204
158,na,16.458565936968743,58.501574589940375,20.770709162529748,24.279849100460126
159,e,120.58886296326958,120.58886296326958,14.210128258904605,17.727599073800008
160,e,120.58886296326958,120.58886296326958,49.386524303192566,75.97767147517777
161,e,120.58886296326958,120.58886296326958,29.824100252045394,43.09960862008159
162,e,120.58886296326958,120.58886296326958,33.63148729415236,51.12441913596591
163,na,120.58886296326958,120.58886296326958,23.958962106836466,27.95785088849545
164,na,10.003374731878738,11.118444621822292,26.181841663591545,30.772194306376925
165,na,120.58886296326958,120.58886296326958,32.693006921799366,33.00184280687724
166,na,48.82281340517319,52.21282460045618,87.24317387656353,87.24317387656353
167,na,21.466672025674445,78.60896605960653,30.581877417912946,42.6425082845109
168,e,120.58886296326958,120.58886296326958,20.365907926370944,34.78730919580856
169,e,120.58886296326958,120.58886296326958,28.486362596053258,37.035246378105
170,na,120.58886296326958,120.58886296326958,25.883211267656286,37.654606962034705
171,na,28.35846040651944,30.144518754963325,10.334126223604587,14.36242585399629
172,na,22.636631259627386,42.55413642310715,13.668179210535637,16.95396066447588
173,na,28.928453549816027,33.53575110028018,14.538849213360775,24.9452356746285
174,e,120.58886296326958,120.58886296326958,51.82893336468085,60.873809780399895
175,na,29.68090051302817,44.45715833413174,8.054249644352772,11.084173426194438
176,na,32.00556051899771,50.06067829197254,42.60726882090629,50.772462852128434
177,na,38.20904926814686,43.14096047068523,87.24317387656353,87.24317387656353
178,na,25.455813150822483,30.987279328974743,16.69050509993254,39.0079478320978
179,e,120.58886296326958,120.58886296326958,29.348932627266116,37.19039555704763
180,e,120.58886296326958,120.58886296326958,12.459920563746124,19.088518880226676
181,e,120.58886296326958,120.58886296326958,18.313890493442777,26.003509187941283
182,na,19.228174232118338,52.074547582032835,20.459354158405453,31.792503858434085
183,na,120.58886296326958,120.58886296326958,17.93768679978637,29.70384492402427
184,na,30.607561611647178,41.71086899959307,35.00633786154535,40.36639653270489
185,na,18.523674558058186,26.97196651202405,16.181528080919595,32.02175252642682
186,na,24.736275903208487,25.14084107382231,20.418721885385985,42.98524716879945
187,e,120.58886296326958,120.58886296326958,14.130782251318998,25.734804851754568
188,e,120.58886296326958,120.58886296326958,15.69319436850251,87.24317387656353
189,na,36.83063534636414,120.58886296326958,16.126097120179303,87.24317387656353
190,e,120.58886296326958,120.58886296326958,87.24317387656353,87.24317387656353
191,na,18.895472709091475,19.271819845612793,14.335331598715571,14.476121112235848
192,na,120.58886296326958,120.58886296326958,49.408382998237585,53.34800585607078
193,na,120.58886296326958,120.58886296326958,24.069618616520035,24.91599601167872
194,na,12.159630742392498,17.532109188159154,28.749658683133497,87.24317387656353
195,na,120.58886296326958,120.58886296326958,27.607101595524952,35.96822747225041
196,na,53.705358576382686,59.11587399501895,27.819256745162196,38.55970049329286
