node, assignment, time2inf_trt
0,ne_i,1000
1,ne_ni,1000
2,e,1000
3,ne_ni,127.87793806899286
4,ne_i,1000
5,ne_ni,1000
6,ne_i,1000
7,e,1000
8,ne_i,1000
9,ne_i,1000
10,ne_ni,103.70883168214075
11,ne_ni,1000
12,ne_ni,123.069451507355
13,ne_ni,1000
14,ne_ni,122.89489073063868
15,ne_ni,1000
16,ne_ni,1000
17,ne_ni,142.5712993274469
18,ne_ni,100.93152451499527
19,ne_i,1000
20,ne_ni,32.65459619948838
21,ne_i,1000
22,ne_i,1000
23,ne_ni,1000
24,ne_ni,1000
25,ne_ni,149.84857093917543
26,ne_i,1000
27,ne_ni,1000
28,ne_ni,1000
29,ne_i,1000
30,ne_ni,1000
31,e,1000
32,ne_ni,1000
33,ne_ni,1000
34,ne_i,1000
35,ne_ni,136.158395990626
36,ne_i,1000
37,ne_ni,1000
38,ne_i,1000
39,ne_i,1000
40,ne_ni,49.43201548570569
41,ne_ni,1000
42,ne_i,1000
43,ne_i,1000
44,ne_ni,1000
45,ne_ni,1000
46,ne_ni,1000
47,ne_i,1000
48,ne_ni,128.96870581908655
49,ne_ni,1000
50,ne_ni,106.78160886728534
51,ne_ni,1000
52,ne_ni,1000
53,ne_ni,138.62523843229187
54,ne_ni,97.16994283600967
55,ne_ni,91.91455996352862
56,ne_ni,44.32467775948898
57,ne_ni,1000
58,ne_ni,1000
59,ne_ni,117.57223075073583
60,ne_i,1000
61,ne_ni,1000
62,ne_ni,1000
63,ne_ni,69.95306696808431
64,ne_i,1000
65,e,1000
66,ne_ni,1000
67,e,1000
68,ne_ni,1000
69,ne_ni,1000
70,ne_ni,80.04218321285153
71,ne_ni,1000
72,ne_ni,115.26957845877037
73,ne_i,1000
74,ne_i,1000
75,ne_ni,1000
76,ne_ni,1000
77,ne_i,1000
78,e,1000
79,ne_ni,1000
80,ne_ni,114.50229474398719
81,ne_ni,1000
82,ne_i,1000
83,ne_i,1000
84,ne_ni,1000
85,ne_i,1000
86,ne_ni,1000
87,e,1000
88,ne_ni,118.2263418173798
89,ne_i,1000
90,ne_i,1000
91,ne_ni,1000
92,ne_ni,1000
93,ne_ni,1000
94,ne_i,1000
95,ne_ni,1000
96,ne_ni,132.73328939256893
97,ne_ni,1000
98,e,1000
99,ne_ni,1000
100,ne_ni,144.22150533491399
101,ne_ni,115.96596278806823
102,ne_ni,1000
103,ne_ni,1000
104,e,1000
105,ne_ni,1000
106,ne_ni,1000
107,ne_ni,56.37260202918967
108,ne_ni,113.60883958909487
109,ne_ni,1000
110,ne_ni,1000
111,ne_ni,1000
112,ne_ni,1000
113,ne_ni,1000
114,ne_ni,63.61069628249545
115,ne_ni,1000
116,ne_i,1000
117,ne_ni,98.1491185253973
118,ne_ni,133.4899190758369
119,ne_ni,46.191414568613475
120,ne_ni,1000
121,ne_ni,1000
122,ne_ni,1000
123,ne_ni,1000
124,ne_ni,104.5447260039079
125,ne_ni,1000
126,ne_ni,101.80230559485116
127,ne_ni,1000
128,ne_i,1000
129,e,1000
130,ne_ni,1000
131,ne_ni,1000
132,ne_ni,1000
133,ne_ni,1000
134,ne_i,1000
135,ne_ni,1000
136,ne_i,1000
137,ne_ni,136.94718918926776
138,ne_ni,1000
139,ne_i,1000
140,ne_ni,135.08338042504045
141,ne_ni,18.804332100889273
142,ne_ni,1000
143,ne_ni,1000
144,ne_ni,1000
145,ne_i,1000
146,ne_ni,60.45932366332116
147,ne_ni,1000
148,ne_ni,1000
149,ne_i,1000
150,ne_i,1000
151,ne_ni,119.8968451010295
152,ne_i,1000
153,ne_ni,1000
154,ne_ni,1000
155,ne_ni,1000
156,ne_ni,1000
157,ne_ni,1000
158,ne_ni,126.91775930049751
159,ne_ni,105.92186904667935
160,ne_i,1000
161,e,1000
162,ne_ni,1000
163,ne_ni,61.216141388278366
164,ne_ni,147.12267426040097
165,ne_ni,84.27333122960432
166,ne_i,1000
167,ne_ni,1000
168,ne_ni,88.5116225100915
169,ne_ni,1000
170,e,1000
171,ne_i,1000
172,ne_ni,26.902082018676886
173,ne_i,1000
174,ne_i,1000
175,ne_i,1000
176,ne_ni,1000
177,ne_ni,1000
178,ne_i,1000
179,ne_ni,135.66826394641157
180,ne_ni,1000
181,ne_ni,124.09956656141141
182,ne_ni,1000
183,ne_ni,90.30798570608107
184,ne_ni,105.36065478645942
185,ne_i,1000
186,ne_i,1000
187,ne_ni,93.76379749419452
188,ne_ni,1000
189,ne_ni,1000
190,e,1000
191,ne_ni,1000
192,ne_ni,142.19776643113866
193,ne_ni,1000
194,ne_ni,1000
195,ne_ni,122.3172705317142
196,ne_ni,1000
197,e,1000
198,ne_ni,133.16572038302976
199,ne_ni,99.00958634739403
200,ne_ni,141.88605039155664
201,ne_ni,126.48559864480642
202,ne_ni,1000
203,ne_i,1000
204,ne_i,1000
205,ne_ni,1000
206,ne_ni,1000
207,ne_ni,1000
208,ne_ni,105.80217525878362
209,ne_ni,139.73716867043052
210,ne_ni,142.20431538233245
211,ne_ni,1000
212,ne_ni,70.17032237138818
213,ne_ni,1000
214,ne_i,1000
215,ne_i,1000
216,ne_ni,1000
217,ne_ni,1000
218,ne_i,1000
219,ne_ni,96.82475600922122
220,e,1000
221,ne_i,1000
222,ne_i,1000
223,ne_ni,1000
224,ne_ni,1000
225,e,1000
226,ne_ni,50.713230919142056
227,ne_ni,1000
228,ne_ni,1000
229,ne_ni,1000
230,ne_ni,1000
231,ne_ni,121.19933918368318
232,ne_ni,1000
233,ne_ni,1000
234,ne_ni,1000
235,ne_ni,1000
236,ne_ni,129.59457462283413
237,ne_ni,1000
238,ne_ni,108.05034904706072
239,ne_ni,37.50779193078176
240,ne_ni,1000
241,ne_ni,94.89315683250844
242,ne_ni,141.07929113490565
243,ne_ni,96.1013544636378
244,e,1000
245,ne_ni,104.35421380881323
246,ne_i,1000
247,ne_ni,1000
248,ne_ni,1000
249,ne_ni,120.67479813501005
250,ne_ni,83.31259106699808
251,ne_ni,1000
252,ne_ni,116.57696011307851
253,ne_ni,1000
254,ne_ni,122.03292376868319
255,ne_ni,116.09219372964753
256,ne_ni,1000
257,ne_ni,135.19664354663973
258,ne_ni,1000
259,ne_ni,118.90955694215594
260,ne_i,1000
261,ne_ni,1000
262,ne_ni,1000
263,ne_i,1000
264,ne_ni,1000
265,ne_i,1000
266,ne_ni,1000
267,ne_ni,1000
268,ne_ni,1000
269,ne_ni,118.59527251169045
270,ne_ni,1000
271,ne_ni,1000
272,ne_ni,1000
273,ne_i,1000
274,ne_ni,1000
275,ne_ni,1000
276,ne_i,1000
277,ne_ni,86.57625537634588
278,ne_ni,112.70532396852113
279,ne_ni,1000
280,ne_i,1000
281,ne_ni,1000
282,ne_i,1000
283,ne_ni,139.12545746426665
284,ne_i,1000
285,ne_ni,1000
286,ne_i,1000
287,ne_ni,1000
288,ne_i,1000
289,ne_ni,78.0812882237071
290,ne_i,1000
291,ne_ni,107.55777051663273
