node, assignment, time2inf_trt, time2inf_con
0,na,136.5108894469431,143.5077735510794
1,na,136.5108894469431,143.5077735510794
2,na,0,0
3,na,136.5108894469431,143.5077735510794
4,na,136.5108894469431,143.5077735510794
5,na,53.382784881869206,48.794928699314745
6,na,40.10312446995381,52.82294068125974
7,na,35.07233921773892,90.56457630314179
8,na,75.362836804655,39.6222047372816
9,na,23.56082965316147,15.83889528474104
10,na,17.412369537399158,45.35339256410062
11,na,136.5108894469431,30.23468003477552
12,na,27.3893300356037,29.394602362383775
13,na,30.08418244372697,12.158013254688417
14,na,39.52693873844492,47.437163727971374
15,na,45.80344796736095,60.77887316327303
16,na,61.19197608389464,143.5077735510794
17,na,33.96960264299884,32.44792171357584
18,na,44.045575120131325,44.99241794945265
19,na,36.99171972970485,71.17851081475231
20,na,33.713261401944614,33.029982481836115
21,na,44.60638719697906,54.80107437200692
22,na,25.631265430422655,28.627490612925115
23,na,22.348438530479466,56.70177302410566
24,na,136.5108894469431,143.5077735510794
25,na,74.04955389281156,45.6657404884451
26,na,32.5063090466067,36.13353417876481
27,na,57.683685330178065,143.5077735510794
28,na,61.30923056293238,42.311199091694185
29,na,5.9342388306403615,3.775450506932151
30,na,46.964204671101925,43.03675469275456
31,na,22.587319587929365,7.54902894173001
32,na,67.64988997175418,39.73843572639547
33,na,73.37093335018874,48.19050115440388
34,na,30.637465724141265,49.99210929501798
35,na,20.21115479072867,42.78147661536179
36,na,32.45604724654186,143.5077735510794
37,na,48.63144286970496,43.6255861023309
38,na,36.575935865708225,40.7148408128942
39,na,16.162648696309162,41.129418287179256
40,na,34.197616786537736,32.55682107558258
41,na,57.80524419650418,88.89800296906846
42,na,31.884238338496452,53.05094699781569
43,na,50.31896381650398,40.30816588133829
44,na,41.485968192353866,56.529034111067915
45,na,33.56806487057298,28.035315240073814
46,na,45.6612419244938,38.92881645522191
47,na,40.11727101635205,41.05593643213087
48,na,51.944453500499904,35.4004223943151
49,na,61.67360931896355,63.66152461271885
50,na,27.39789253800981,67.04561905287446
51,na,47.07147693445183,36.42480635195572
52,na,33.903574762074825,31.180413119863303
53,na,42.413444791880686,46.00749002433482
54,na,27.83119718158336,43.252091569454336
55,na,13.614182927405318,18.51197359956745
56,na,45.907160201311015,42.996063702237166
57,na,31.287459531872113,48.29054097865204
58,na,19.725526501500898,35.28322478615452
59,na,33.27103358384128,65.07892927815334
60,na,51.11187517202574,56.59947886832758
61,na,136.5108894469431,42.107818109790756
62,na,12.188524040986938,26.25861455082487
63,na,60.17389405072928,45.42284864938548
64,na,32.202152861835636,48.63319995140193
65,na,30.724385655014764,47.29064842245254
66,na,33.39828488485289,62.304819720966556
67,na,35.08318913719355,89.36786042818146
68,na,53.86134726569319,49.92742670895459
69,na,34.65247524318624,31.08748982183612
70,na,60.20383731583936,32.77498930571937
71,na,49.69169217024147,48.89986763796573
72,na,41.33865964711681,143.5077735510794
73,na,34.200277274965906,47.47382778367446
74,na,65.43922143293405,53.97318592590463
75,na,37.691473861233916,51.27785527325971
76,na,24.183773820455862,77.94223148701414
77,na,136.5108894469431,25.28691904413364
78,na,21.97792378470468,23.485608457952445
79,na,27.079128535424122,47.11241309585845
80,na,65.23672936568471,97.06826935023024
81,na,47.39028852848418,41.41548801365601
82,na,49.70613329999537,44.568551908824006
83,na,35.24985892118377,38.486379821181536
84,na,136.5108894469431,62.36036580166971
85,na,136.5108894469431,52.13127817883398
86,na,136.5108894469431,41.819620187839526
87,na,14.827142553671381,43.7578760579737
88,na,33.769474776533336,29.9122584352744
89,na,46.47142940444427,62.52522050780859
90,na,136.5108894469431,59.15434484084166
91,na,30.51651298177331,48.72221561879729
92,na,32.154966056840514,34.73785401641186
93,na,56.70973587606221,45.50858188330343
94,na,39.32612799195955,27.322293141526732
95,na,60.81623117727045,55.97545203463277
96,na,34.80791028113193,29.131442500772806
97,na,59.0355399560746,143.5077735510794
98,na,29.8290091966384,78.80182850925281
99,na,25.042535343353695,64.9657335383187
100,na,43.938642565952094,49.22403630870851
101,na,12.993935442950885,58.873588975189406
102,na,61.58394519768634,143.5077735510794
103,na,42.542056788122714,39.437732213850765
104,na,34.97797736688784,55.92913547009186
105,na,37.50649396103864,143.5077735510794
106,na,136.5108894469431,50.45721555642494
107,na,29.379032060685645,50.175878992723256
108,na,39.842618973073364,25.106621426165653
109,na,3.7260628348799814,2.0504507301647936
110,na,31.548542422168442,3.1378391572924085
111,na,22.665079780504485,54.11038733737946
112,na,49.28335184545971,36.820496008255596
113,na,5.879964379599156,41.72507858238188
114,na,34.82204645536795,15.361524151174615
115,na,136.5108894469431,143.5077735510794
116,na,18.04045922571636,58.4581637892242
117,na,23.230203613931856,47.76973862423342
118,na,29.190859996728225,44.003910759551886
119,na,24.26840765064945,30.581729732374125
120,na,19.95136425957777,55.48719477801869
121,na,33.100672691339696,21.648879415859657
122,na,32.58031390145156,24.795648479518114
123,na,25.094498380427954,143.5077735510794
124,na,18.278375897570577,36.76930525047787
125,na,60.76558440017691,45.40091252242928
126,na,37.414101362142745,50.14334147108512
127,na,136.5108894469431,143.5077735510794
128,na,21.88365145400562,42.851407246707446
129,na,28.226630258486555,33.95112050423692
130,na,24.770319520808723,58.22152698358368
131,na,30.516373232336232,70.41403333107544
132,na,41.82024358818061,42.30394848551578
133,na,36.81872839544646,40.93234741678026
134,na,14.286535389321806,43.824287593259285
135,na,27.657006603862055,24.20519151367625
136,na,34.044457372504525,48.123335639332
137,na,28.377527335525787,19.906696779890556
138,na,32.66491429369958,48.94621127817794
139,na,32.1189970212802,60.28521025936117
140,na,136.5108894469431,71.04915367903337
141,na,14.304191002159014,45.87542179497196
142,na,46.18336439835109,57.63817350226203
143,na,42.14976033814259,51.87763886641664
144,na,34.35041818309078,33.49821834469737
145,na,42.22938094757692,54.25473071474072
146,na,44.4919492663146,53.36663756779314
147,na,40.76117550148705,57.63717578678171
148,na,136.5108894469431,36.86775478957492
149,na,46.81895232830362,50.87635152173851
150,na,136.5108894469431,64.80264248161734
151,na,25.297842356642967,46.85786656310196
152,na,19.967210561758062,51.86376425305598
153,na,42.10285285617289,47.48238001591593
154,na,41.8595596520181,50.076313795746636
155,na,136.5108894469431,38.18313345943823
156,na,23.703149560916174,71.68726999160522
157,na,27.303213903057845,41.929291144041315
158,na,136.5108894469431,46.9215951036713
159,na,35.39227440037491,28.204662461194538
160,na,34.66095983193632,28.59809328342523
161,na,46.254377705261675,43.723106880576786
162,na,33.57995317879868,143.5077735510794
163,na,40.21858685547867,29.467581857064967
164,na,46.318719257308366,55.536611639759236
165,na,30.846287065484976,36.22682696735728
166,na,13.175577939294486,44.104023182157654
167,na,31.178945687503386,56.7635558356009
168,na,14.677253886570512,35.81265044175836
169,na,41.894838255139106,58.73161138613491
170,na,64.06464509592705,41.25899142363732
171,na,36.28786169395945,33.57096580748326
172,na,26.215823215533298,57.78621896838587
173,na,23.671515261551296,27.555704664400825
174,na,37.68708029630036,143.5077735510794
175,na,17.611517814741482,38.32742846546539
176,na,28.21373540887444,39.703045067823744
177,na,27.092434566002424,62.963535874570105
178,na,32.61055708451461,143.5077735510794
179,na,39.0526288776247,48.14659553782372
180,na,33.76262997876914,40.30192243667414
181,na,15.343504887781046,56.97116931641379
182,na,136.5108894469431,70.32011509159727
183,na,42.72469633942683,26.93742404311514
184,na,90.24585577069374,47.52913707911583
185,na,41.205617221032966,31.35060905516987
186,na,46.59422696046022,30.85562068931967
187,na,31.60736919277338,51.633962371572515
188,na,5.561102950247094,48.822573774605814
189,na,60.396006698085465,50.11508314083887
190,na,46.982856291111105,61.570025519430644
191,na,62.72194748707507,52.023510520392485
192,na,53.56611686411733,41.90808114668671
193,na,36.40557008344279,40.45585007704516
194,na,30.68238441522392,43.936701023073375
195,na,60.132768671114206,51.168452906860615
196,na,9.869455571328073,8.481097707628253
197,na,21.399940822943236,52.82682695464639
198,na,50.60852318551836,36.64249196398071
199,na,55.431820557111266,39.474685120728296
200,na,31.599014619813328,50.29323337534502
201,na,48.37397583167967,55.68401035836074
202,na,110.21893019661641,45.64270876878008
203,na,48.75937394589117,48.97211646697527
204,na,50.14112974720809,71.1154554186571
