node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,0,0
2,na,133.4542055522742,180.7010588442127
3,na,0,0
4,na,22.868437604659206,180.7010588442127
5,na,25.194165861414646,16.80810847630338
6,na,27.206324031382177,36.26753045976453
7,na,31.876420388498577,23.02765381769181
8,na,40.3624897762695,17.404167970290224
9,na,37.348277036801555,31.151623423430916
10,na,74.84775463859107,33.49485894045647
11,na,71.23336216700527,34.14341613639653
12,na,133.4542055522742,43.5272883918281
13,na,31.550206950484874,9.753554573229973
14,na,43.92010599416748,50.20606351558591
15,na,41.69973973415262,56.8935950496824
16,na,63.24396491882673,50.30845442083207
17,na,35.05759883133181,20.206128720444436
18,na,32.85773664606278,32.581527271986516
19,na,32.347156369796764,20.49580404099594
20,na,32.91423697790217,34.60783795028856
21,na,26.733267171195024,180.7010588442127
22,na,52.17175575158238,19.664131009614344
23,na,48.201850417199765,12.846386935588795
24,na,24.174937090161954,2.8978303599200776
25,na,34.74859588673172,50.65913331808196
26,na,57.062975010156904,36.09943642819421
27,na,133.4542055522742,16.795195172639655
28,na,30.187172173201773,42.42624525852744
29,na,53.7087582291581,34.77673674263861
30,na,133.4542055522742,38.18948029139038
31,na,69.62056530168877,24.735509353899403
32,na,36.23316590501208,17.201574417990727
33,na,34.779614482310656,180.7010588442127
34,na,36.1578873343403,71.1434298343408
35,na,53.12856019018004,20.59998609189069
36,na,9.939050079541266,20.00003091657827
37,na,47.47337100381704,43.171660383734306
38,na,44.3841899231107,27.18757518093037
39,na,63.38794083217663,31.22137672189395
40,na,25.62175005193135,180.7010588442127
41,na,133.4542055522742,15.136761980458738
42,na,63.35484206595741,30.23442726499083
43,na,133.4542055522742,28.86111716225236
44,na,133.4542055522742,51.20403226587628
45,na,42.844854821372614,10.190396040667327
46,na,30.885186677762388,180.7010588442127
47,na,28.730319106759257,35.9593074843948
48,na,57.018280092950576,51.79965033765773
49,na,133.4542055522742,19.128268360283215
50,na,44.380538452161275,45.123041276905084
51,na,39.97080815924323,36.74491238568254
52,na,133.4542055522742,180.7010588442127
53,na,66.20309200749638,37.021527171796876
54,na,28.947035023793784,44.69127833727367
55,na,33.74325911663238,34.11982543795405
56,na,79.88596249614118,69.37491349288632
57,na,34.48706930993586,5.071262941870497
58,na,52.144142310261884,13.780247648870098
59,na,40.49603348143323,44.30128927842218
60,na,45.54722550566627,23.78722379900066
61,na,11.363267638814525,37.75603049757739
62,na,47.96730701330675,43.8152159370209
63,na,7.013651410749184,32.381063983622006
64,na,40.75017013001664,41.95405956769663
65,na,49.726351021731,41.44575775651065
66,na,26.41946602119665,38.901251138588236
67,na,63.06533397531074,48.32804025884913
68,na,133.4542055522742,34.294003455846735
69,na,37.42660907239905,34.0306894567645
70,na,27.748855328788807,13.84349456690467
71,na,51.66737431199789,37.71700125797992
72,na,19.175837163012996,41.81803496025669
73,na,37.567787395801965,180.7010588442127
74,na,9.133387528662487,39.07405915736082
75,na,27.891561623301737,41.96900862922802
