node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,145.56035927552867,144.91507089189915
2,na,0,0
3,na,145.56035927552867,144.91507089189915
4,na,23.32857271875207,35.014095154158355
5,na,31.826373211013088,144.91507089189915
6,na,59.705879097826205,48.127980543372956
7,na,18.074226880174912,29.138590650561497
8,na,56.79500501145208,19.53068635986191
9,na,31.93617538500459,28.28082904541895
10,na,30.465018307854518,24.647107136833835
11,na,27.993826872397275,32.16616258974452
12,na,23.733806016480425,55.92278141328373
13,na,55.82480448344039,39.285410912970235
14,na,39.94800080050732,35.15974794268051
15,na,0,0
16,na,36.78924209672606,32.224910321578754
17,na,31.65809416798333,24.245905494980587
18,e,43.159986487743765,18.807129510482444
19,na,40.70205742737716,27.355408241438933
20,na,43.200961587291914,43.61794344226773
21,na,36.57902508894994,33.31683139999511
22,na,46.3097941766551,19.715082151547694
23,na,81.55921446559546,38.66573924951125
24,na,70.9954302649607,55.60406774703105
25,na,66.33380749483432,28.34813795759599
26,na,53.97056055939208,14.922680520607013
27,na,37.87229189280934,26.814445107996598
28,na,32.72616654491738,29.499339821769258
29,na,51.95996569111921,47.71943403552724
30,na,40.28195129705974,51.41782633543451
31,na,45.56920737988591,42.74962723996338
32,na,19.201627169218963,37.32746686958395
33,na,22.76259668338185,144.91507089189915
34,na,145.56035927552867,38.02733580812726
35,na,39.02381553646167,69.93454534654968
36,na,64.70357887555635,25.80717801122272
37,na,48.74361719020983,58.42131519502878
38,na,15.525111161286581,23.13283780691269
39,na,145.56035927552867,19.245702791068233
40,na,35.65454675409975,42.01443732118983
41,na,53.64857567659407,57.403407513330315
42,na,40.66096761075909,31.95635396634729
43,na,39.260344884268015,24.7894637096235
44,na,46.30704986555761,30.997941764246534
45,na,58.2136359576258,144.91507089189915
46,na,33.49677170912738,49.759880000135624
47,na,50.68268292878808,34.856350165003114
48,e,145.56035927552867,66.18130453844387
49,na,58.94075114476469,18.978896181093138
50,na,30.715277612888293,40.55363765599025
51,na,35.05164629399505,21.11608864255789
52,na,21.369199440410778,27.325096984375964
53,na,55.149409613012324,32.75182908825971
54,na,63.70789149961306,22.603092766754212
55,na,43.12939589155336,29.889541648223094
56,na,27.784892245208294,61.97564423884376
57,na,36.81638980997015,54.900748306156046
58,na,32.4878736670818,32.268952059655824
59,na,74.55056387924866,37.839315013379476
60,na,49.27013196535176,38.89468115736836
61,na,40.10512283903323,66.67636665301546
62,na,41.09396773852394,51.780457884902226
63,na,9.624894753301438,15.951225996092019
64,na,35.251206799268964,28.822867952998454
65,na,35.950702069686365,52.402966240142966
66,na,41.02018163560962,48.79289890174888
67,na,18.864519068315484,144.91507089189915
68,na,71.63670174492955,28.65689979957855
69,na,145.56035927552867,34.645210010503426
70,na,35.17267960577254,15.116913955636543
71,na,34.10074116302256,38.366978555772064
72,na,58.45605332922074,41.21147887642458
73,na,102.13187313804194,144.91507089189915
74,na,20.43792402123273,61.5078272370028
75,na,5.254934573965507,9.658868919483456
76,na,37.88747141412793,17.6779694415413
77,na,69.46775369714163,46.343084518448
78,na,52.51033661955483,40.652109631271784
79,na,19.997625526149488,26.094590917977897
80,na,37.691193871243186,41.60873597781367
81,na,40.86518288787496,33.38409160398509
82,na,56.80158595181012,21.066143851392997
83,na,38.48580312058916,32.652301396118524
84,na,70.51881150839918,48.982667119506374
85,na,41.45295914247264,27.580957207257267
86,na,23.74545325351423,63.64799174077958
87,na,69.48538236206329,19.819471397603156
88,na,43.07275013001768,20.707816824958858
89,na,39.25182355661961,26.229225132971802
90,na,27.03809275753435,17.210913174093346
91,na,45.72470606599157,23.794424228475958
92,na,39.311502099685754,29.515287915385585
93,na,0,0
94,na,99.67769625818086,144.91507089189915
95,na,48.7520442738175,49.55224842024143
96,na,82.05449539298333,25.239834905021482
97,na,41.2231356169359,46.69874437401913
98,na,52.86154346262615,43.55333007709397
99,na,0,0
100,na,32.26969015375472,32.86042428459646
101,na,76.9264473626479,33.00125855901235
102,na,26.635721794006653,45.41918671700263
103,na,51.559082373316656,50.7843104502886
104,na,9.872687052679753,27.480154993196898
105,na,40.5180475499287,35.30896846353386
106,na,48.173749733618486,34.31863852504066
107,na,44.85360532819369,45.482275920604586
108,na,145.56035927552867,51.31128286133449
109,na,24.197429934343674,42.806183270516826
110,na,2.342805153904159,15.060368519166426
111,na,76.80565382606012,38.21037424121773
112,na,46.06282712846437,26.968133826363104
113,na,33.7870390116174,42.92576294562158
114,na,46.43711631072497,39.42816764859297
115,na,31.295592748114284,144.91507089189915
116,na,116.8854945823733,43.59595732733085
117,na,10.289037750058156,144.91507089189915
118,na,17.763558631983738,28.099766710361266
119,na,41.90814965590411,51.87444424825935
120,na,33.76745593378287,55.82255969035677
121,e,49.09302203065058,24.268961433050002
122,na,67.03222256681408,39.273612059591024
123,na,0,0
124,na,23.75211149261938,144.91507089189915
125,na,45.43453134577149,25.03336581275009
126,na,57.744070449117245,144.91507089189915
127,na,53.493259001177854,63.32939729211218
128,na,145.56035927552867,37.813927146797
129,na,58.32778220744011,52.9547117084202
130,na,64.28413170953799,19.127900789082275
131,na,16.569100310338015,36.01352187474827
132,na,53.14393749145761,44.717225083938864
133,na,47.82155282245989,40.223848211546056
134,na,43.338125081285796,18.065802716200903
135,na,52.11570789340395,15.328067115855202
136,na,145.56035927552867,21.951645361931494
137,na,43.41741548417827,23.47661276814698
138,na,17.225104902220615,43.065744844767515
139,e,145.56035927552867,46.332977545899986
140,na,46.901782945497594,26.78577062986173
141,na,31.71706532421859,49.64811932308646
142,na,45.5126501875943,44.81890167993209
143,na,41.48596011954004,52.301968511595334
144,na,57.21380940662091,31.607593209875535
145,na,51.808304475136104,29.11191853585383
146,na,48.247316080087145,26.802357035947168
147,na,46.11066632921004,144.91507089189915
148,na,58.87890037701377,36.73369860896747
149,na,47.649617767350875,23.271147019464966
150,e,145.56035927552867,39.88533463595092
151,na,40.267429622265496,32.482679038867296
152,na,145.56035927552867,28.5565379958467
153,na,55.70088207227824,51.47974326395064
154,e,73.18106854044645,52.19576169503662
155,na,107.17273735705908,0.8282848019773683
156,na,70.3318777906899,56.32824882550479
157,e,145.56035927552867,49.48359636228634
158,na,36.58481290150498,31.00456991740458
159,na,28.93529445295188,29.36169739927833
160,na,31.402643477581968,27.98347142407926
161,na,53.185359707483705,36.65921204200781
162,na,47.19571107846181,36.75746297063963
163,na,45.84381599735953,33.7928448115024
164,e,145.56035927552867,32.53309724887
165,na,44.39892497905842,36.619225480571785
166,na,57.077098307059465,36.78331944770734
167,na,54.92772126726272,46.5388238592063
168,na,25.26941508387575,28.663382644704477
169,na,44.64754798744966,47.0559039594022
170,na,7.373721789566365,47.21276565452791
171,na,14.172987743413046,47.20603951135233
172,na,59.2401429167441,33.339255810926154
173,na,57.58941940043185,30.15545542443129
174,na,21.66782133256566,49.18106242654154
175,na,145.56035927552867,40.786461438393474
176,e,145.56035927552867,66.77409395702186
177,e,83.56397658261739,45.07145749005758
178,e,48.161245451472816,34.26533632954344
179,na,32.0824424150922,30.985099593936468
180,na,18.013185874586952,40.64148333265198
181,na,145.56035927552867,34.20104913977971
182,e,145.56035927552867,38.69716303818053
183,na,10.504417336514454,1.9361028880651374
184,na,43.00904030004883,36.31449858429463
185,na,29.497734923777358,29.3920166157515
186,na,46.93432359801743,38.66370867517728
187,na,24.493079533706272,33.90959238539006
188,e,72.61716599007661,31.904694387053798
