node, assignment, time2inf_trt, time2inf_con
0,na,179.396953131583,187.7639263286965
1,na,0,0
2,na,0,0
3,na,0,0
4,e,55.112072737374696,38.63437720811862
5,na,179.396953131583,38.86433933834483
6,e,179.396953131583,8.425870577820486
7,e,65.46966604367748,34.217699520935646
8,na,76.75037189072488,46.73680697381866
9,na,28.195397191806553,29.31358235407973
10,na,179.396953131583,86.07217172760917
11,na,179.396953131583,44.03607846865194
12,na,87.54560903066766,22.515374750343163
13,na,18.72132678118724,50.319787650965054
14,e,60.162549430138895,21.804075453415937
15,na,95.82766938562398,47.40290140542458
16,na,45.23409237882139,28.87690352292476
17,na,179.396953131583,40.806806548794356
18,e,179.396953131583,187.7639263286965
19,na,87.98196621611669,30.259900300426942
20,e,179.396953131583,50.178948614060786
21,na,66.87639298594064,41.450866563226995
22,na,52.53265802752428,37.225774873488426
23,na,179.396953131583,51.440234411437075
24,na,55.800754164762985,26.677275547881496
25,na,35.7000443084945,5.465003457003383
26,na,45.35031331278483,38.795114489085506
27,na,58.44654353654831,62.081666128250276
28,e,61.79438826901789,40.02678222994075
29,na,40.187612907940554,40.18418729122632
30,na,14.281543370831074,67.8123820599015
31,na,67.41014866138819,42.48978215746483
32,na,60.748115629331444,66.46374276816282
33,na,64.8567997604109,22.72039529000422
34,e,67.58585155941451,40.59380688056961
35,na,40.54052522361362,44.54166843622681
36,na,37.04750593234382,41.240490013802976
37,na,40.13599864108604,28.70558522646188
38,na,25.52046488466897,36.58640594061129
39,na,30.085859751929153,47.19573872288015
40,na,81.99176210730074,57.99345050571141
41,na,45.74370655315535,30.822717160790674
42,na,53.62201364179835,56.733783387367204
43,na,32.69821604013455,31.068226920948025
44,na,36.97819961123129,81.10026816385107
45,na,15.938069164217703,27.264875619297925
46,na,22.78935616080479,45.03609820567921
47,na,56.476988283586756,69.42388180160555
48,na,179.396953131583,27.648796501892235
49,e,179.396953131583,31.50265004571479
50,na,124.36595901498474,39.54871066830351
51,na,58.65105271562078,43.32461027394794
52,na,28.043757367932013,23.696363666022375
53,e,66.75379351508857,28.274419923629004
54,na,76.84411067184439,54.22475607586897
55,e,86.50962622033877,22.693072641901576
56,e,48.10741828030951,43.12726124556527
57,na,100.89515349842542,61.5004272967009
58,na,38.267878424826804,28.403359927397773
59,e,179.396953131583,187.7639263286965
60,na,16.701956335840833,84.7556086791295
61,na,41.71429586899171,70.1432367943465
62,na,179.396953131583,69.20737551663908
63,na,20.347489576970275,30.10117231818658
64,e,75.17889973691783,43.643912157895805
65,e,24.730496176588964,57.932447953875645
66,e,179.396953131583,108.73448601756711
67,na,30.720674143952063,58.05406173000754
68,e,179.396953131583,30.07550049534551
69,na,61.85501108465073,30.366828157645536
70,na,55.03750039105173,24.40071987263134
71,na,46.53954130299703,44.32292843564655
72,na,72.89750753356148,38.871831715462434
73,e,146.24633866822512,48.628151685083985
74,na,55.901649123599206,46.80742758771064
75,na,105.85832656686338,30.171339371262572
76,na,94.70144003441347,27.62614190138674
