node, assignment, time2inf_trt
0,na,59.067816203179135
1,na,30.716749083527116
2,na,1000
3,na,36.786906612386474
4,na,1000
5,na,26.930986868349837
6,na,45.13670167630875
7,na,34.54181341420449
8,na,75.2582820881515
9,na,35.373530468812994
10,na,41.194639759766254
11,na,31.233605001425445
12,na,24.812174941380146
13,na,33.340480764759285
14,na,65.69914791790164
15,na,34.498476407400375
16,na,36.78978953821821
17,na,50.30238229783228
18,na,49.36859351543124
19,na,47.96911534636632
20,na,46.76706108942188
21,na,41.625874259210434
22,na,34.024093391054976
23,na,14.660256630678639
24,na,34.853349663988425
25,na,31.531141815205167
26,na,27.510780880427387
27,na,24.665668370370195
28,na,42.516773223458785
29,na,25.901690887748806
30,na,30.89023381917429
31,na,31.375266668329086
32,na,33.90829278469885
33,na,30.13534785732434
34,na,38.462637503574506
35,na,41.00599639519717
36,na,23.79988609334602
37,na,31.03044816677202
38,na,39.857378859941264
39,na,33.93935407458001
40,na,1000
41,na,62.65406983983609
42,na,37.31188880604879
43,na,45.546767275602626
44,na,42.41039545266873
45,na,26.142001648453665
46,na,3.6811763068952192
47,na,21.570486711904003
48,na,25.02467194640518
49,na,61.519766269816536
50,na,28.464601337273482
51,na,38.30214248333871
52,na,46.77337616253467
53,na,26.23453301036543
54,na,70.89779005895976
55,na,44.62564599817969
56,na,25.152377717032543
57,na,26.98554548190261
58,na,25.354998707448438
59,na,37.549879894802
60,na,29.399223415810113
61,na,45.24397414884988
62,na,70.05410714582793
63,na,25.6717561605715
64,na,62.960196090244494
65,na,61.143376127391186
66,na,46.669325031652775
67,na,49.52077815621731
68,na,24.155776054304333
69,na,45.49245857358817
70,na,51.01218032200536
71,na,59.64318351748233
72,na,1000
73,na,39.71735710952259
74,na,77.03068411135419
75,na,30.1919285562335
76,na,8.482880050101725
77,na,20.704475769605754
78,na,38.14284383005653
79,na,18.353819459213614
80,na,37.61139409786472
81,na,20.562306417902047
82,na,36.636698284671326
83,na,45.12221937202485
84,na,36.51229354722197
85,na,37.77090204630947
86,na,26.705214582589523
87,na,21.467769552319258
88,na,25.315071030957036
89,na,43.37183864805188
90,na,17.409655891268713
91,na,47.567743257072195
92,na,36.53641686752985
93,na,88.94387938709262
94,na,9.861506533611006
95,na,21.63384126616572
96,na,39.44009849345287
97,na,40.178300278744096
98,na,39.282582052400194
99,na,47.86243623058299
100,na,44.08236418225295
101,na,20.31297667290067
102,na,22.546142999418343
103,na,50.73747440016703
104,na,39.13267520935486
105,na,32.895682944534414
106,na,31.35596530679468
107,na,42.06586301047149
108,na,29.021233163286823
109,na,1000
110,na,34.802052052666966
111,na,39.628735194427435
112,na,39.362932089550284
113,na,29.916077038506863
114,na,45.979387653459234
115,na,28.78193313867297
116,na,30.846253067292043
117,na,29.260857419819548
118,na,45.6528238898994
119,na,27.144154538180796
120,na,51.56977728563183
121,na,35.10768160770325
122,na,33.338563435810414
123,na,35.13027786382641
124,na,44.6220887038734
125,na,4.858706346988443
126,na,22.33788748799273
127,na,29.22510621300689
128,na,28.97513730400607
129,na,48.721681522868955
130,na,16.892056413003147
131,na,43.617254844287054
132,na,56.80043638287377
133,na,66.70790386078907
134,na,35.502949859748846
135,na,61.86522841805128
136,na,35.659245871882675
137,na,1000
138,na,45.00498040091504
139,na,1000
140,na,30.469779495793674
141,na,49.59121485053012
142,na,35.39588348176946
143,na,30.65964842513175
144,na,7.632640890695484
145,na,31.474699963419372
146,na,45.20839029306641
147,na,43.89867055078477
148,na,18.972080164282204
149,na,39.56565207066859
150,na,34.96243466053552
151,na,85.48609419196784
152,na,32.3889543091874
153,na,39.10827958384056
154,na,25.664568846490358
155,na,52.62573727974228
156,na,21.77124474067612
157,na,30.092874649037288
158,na,44.810072824439914
159,na,38.64944016263856
160,na,38.71024731186703
161,na,58.90293504215435
162,na,31.50123567955406
163,na,44.5461540050212
164,na,82.2406670793724
165,na,35.667459925756624
166,na,28.02156089997922
167,na,18.13910781929397
168,na,20.517206108213408
169,na,46.68626304343443
170,na,37.503398327368906
171,na,30.840943508447353
172,na,74.83857830452702
173,na,49.44067541120328
174,na,1000
175,na,1000
176,na,46.16100447980067
177,na,55.66193323084295
178,na,55.03913645254865
179,na,18.23017398859479
180,na,43.8678775900915
181,na,67.08006353035543
182,na,1000
