node, assignment, time2inf_trt, time2inf_con
0,na,148.04831693612482,109.6473407302301
1,na,148.04831693612482,109.6473407302301
2,na,148.04831693612482,109.6473407302301
3,na,148.04831693612482,109.6473407302301
4,na,45.898884541038555,50.95414540227536
5,na,43.67139482294961,46.01802041958316
6,na,50.4996879943214,42.77917004961149
7,na,30.718818897084653,38.18771223245507
8,na,56.87483677716655,38.68152860884858
9,na,19.70357938549237,16.65281528161998
10,na,58.19334651812823,36.03701512914862
11,na,60.874266986911856,23.31464441889689
12,na,49.95917293562642,52.77915218155482
13,na,44.6021777342496,51.785353104857336
14,na,20.826412346521153,60.97893037450127
15,na,16.20146603993032,19.64152641276434
16,na,32.69046867277321,28.99137943698707
17,na,113.89254918320488,61.9347783665581
18,na,43.68921203041184,40.12016541700109
19,na,65.39031292757844,39.654979160931326
20,na,55.61308559023536,42.77477276370077
21,na,31.10185704731406,60.47082519005227
22,na,15.792466469702052,35.888920035016405
23,na,28.51325598053258,15.833220129797747
24,na,52.843589585544784,42.181083122262024
25,na,37.928383573772514,78.29688754015488
26,na,51.80762416635844,109.6473407302301
27,na,46.87981298762682,109.6473407302301
28,na,38.60136719508448,49.1059559685486
29,na,41.32864801737012,36.094570950233155
30,na,34.420737195478,38.537982850153455
31,na,36.31166064860412,48.88266074979171
32,na,40.95447518762923,109.6473407302301
33,na,51.76757113574932,24.57714006242789
34,na,0,0
35,na,42.08080545040034,109.6473407302301
36,na,68.14171667479232,46.79937451676461
37,na,13.919341213370442,57.12868738648868
38,na,47.90084836524844,41.92331122473091
39,na,51.97657371914079,47.46818279972528
40,na,39.37160498391298,19.014473813909287
41,na,44.77231536932354,43.90216359015749
42,na,39.49068719133151,59.71567958320629
43,na,60.1232167263838,25.419350178673554
44,na,65.30686413834071,54.17511193028026
45,na,32.40351383453309,39.1942280401701
46,na,78.11206146174757,64.73974342478223
47,na,21.361593472316045,38.20855554621574
48,na,32.17244832243015,40.95869466340701
49,na,41.569589925983536,49.005768397564005
50,na,34.597350659989196,24.75319231175111
51,na,51.09785495570848,109.6473407302301
52,na,46.27188924753084,60.75021086423018
53,na,16.695519068944783,48.46824871707223
54,na,31.28464160857957,41.097195597310474
55,na,148.04831693612482,24.285663023074
56,na,32.11887294730666,53.39164668687288
57,na,33.290702070776774,77.75210169269978
58,na,45.07478832134503,44.20924776499548
59,na,46.60135377109687,30.056920701898598
60,na,32.2654173851629,41.49957991931438
61,na,12.707978159362622,15.1116616634199
62,na,49.21621268083881,37.135899042619045
63,na,148.04831693612482,39.95473800209043
64,na,16.04175248273732,48.505788011994746
65,na,49.46974398806198,26.52909885973589
66,na,33.674464711497855,40.87994959875538
67,na,46.2001497640647,40.54471384112308
68,na,18.543370476378424,37.15343192909421
69,na,14.212983293895597,23.871721956470537
70,na,148.04831693612482,47.415068933216666
71,na,41.80263149061301,32.14762309795017
72,na,29.195909618120883,59.10022402956245
73,na,52.60794078785265,24.774416239404385
74,na,41.35563790735646,52.14486513024284
75,na,32.388605613746215,50.63690341734498
76,na,64.72458144681745,41.6101708915063
77,na,47.413563925737996,45.788371910772305
78,na,31.118497763613263,40.106893948044835
79,na,31.965572565398027,26.010086999486244
80,na,53.327413260205084,79.6567065577013
81,na,44.31903844863268,38.43764007809382
82,na,51.32694384714487,36.677472355057404
83,na,23.134434908754823,109.6473407302301
84,na,41.02773655745171,55.66673383601164
85,na,45.510843542938154,55.236367766156484
86,na,47.850283166082626,83.36660044613589
87,na,54.68162875017803,34.84744421493441
88,na,55.37048770327406,35.52703960862236
89,na,40.43015398823455,31.501871861705798
90,na,58.83406069695428,22.202676600118657
91,na,42.6797435389939,109.6473407302301
92,na,60.31131340587033,109.6473407302301
93,na,41.95473162218611,56.09722792818566
94,na,50.02296045912619,33.17903840400687
95,na,41.55223686222482,45.507378810462804
96,na,52.16869215240624,38.82185917177328
97,na,50.740471053001606,51.9673558968056
98,na,35.235446381263955,37.817292420520104
99,na,46.09735970838886,42.70868256437002
100,na,27.168325329397597,63.95492628293647
101,na,44.82303314384177,39.146061754953706
102,na,50.03764370163017,36.10611836311585
103,na,54.42418532714757,17.682512543673177
104,na,70.64876892046875,46.93986052135318
105,na,60.02245492878444,17.800885848795374
106,na,67.1671629927165,35.7751876555686
107,na,36.36184715252793,43.402805370493155
108,na,44.11516639214581,40.49423286342009
109,na,25.007154419895997,42.999955436516665
110,na,70.4058295392028,33.39108482216772
111,na,36.318713574826035,54.529380075451336
112,na,47.38580294667877,32.13358146931686
113,na,59.83647449919697,16.470979431757662
114,na,65.888737748139,22.114402609046742
115,na,54.97174777993279,54.44086698631949
116,na,148.04831693612482,50.171991797694176
117,na,63.20329659293033,38.35693808098706
118,na,42.304002768966015,39.406446945565285
119,na,51.943477655392165,109.6473407302301
120,na,40.04371769193398,59.96154260715696
121,na,74.37573720026452,21.420371253905092
122,na,54.052925068383544,27.594075504046263
123,na,30.963474073598487,27.01640783154085
124,na,16.801404636045454,47.7500453211936
125,na,148.04831693612482,46.64344691533971
126,na,148.04831693612482,66.22623753404378
127,na,19.06576577948537,20.194766892075243
128,na,148.04831693612482,70.25202247555238
129,na,19.028957703809574,31.160129459315037
130,na,45.330327861358995,109.6473407302301
131,na,52.44610949229852,52.31112862735987
132,na,64.80753721028617,41.80965890330793
133,na,148.04831693612482,10.170281622632556
134,na,59.42514903072608,109.6473407302301
135,na,36.5818609556228,51.60429252440411
136,na,45.510516777393526,26.815785073720427
137,na,28.950845778139303,61.31788547777054
138,na,58.20715935727217,38.96240676528946
139,na,47.50723146471569,69.30362858652849
140,na,59.26698062648294,27.229440646509453
141,na,26.28917771489826,31.06378366426333
142,na,39.75513916506484,28.244651716759034
143,na,16.41953507261087,32.59899212022571
144,na,29.563084729031843,39.55136938904267
145,na,30.661744651810015,21.2668500041609
146,na,73.81501518840737,27.267121600592258
147,na,22.53709682021219,33.800216444962906
148,na,67.35471334647019,54.21119745331411
149,na,35.0887626588836,31.718947847570472
150,na,55.092205059190334,30.744519054911976
151,na,18.49572661532682,30.986302783619507
152,na,33.99717828502354,40.13632316771684
153,na,35.2901658805261,63.15548293613458
154,na,148.04831693612482,44.786144150748434
155,na,24.888010156686274,33.94829118246144
156,na,36.402658437877264,16.34340154258411
157,na,41.03745283432788,58.64351237642853
158,na,46.262576976749926,51.01719135537649
159,na,30.585739472719595,51.8819079246343
160,na,23.875261078327476,30.925718262925713
161,na,39.83700778724753,51.57328736556001
162,na,22.93185510554806,54.51920215715186
163,na,33.93979604904104,109.6473407302301
164,na,40.2365518165369,56.99002501754654
165,na,52.14590729364925,37.13138432454833
166,na,46.82506116147874,48.64867532351965
167,na,11.51571174072144,43.161203588498076
168,na,61.59894483436241,109.6473407302301
169,na,34.6012128321608,36.72035793024797
170,na,36.78972008884236,49.59572796127603
171,na,43.49817751669551,40.15992616599304
172,na,29.40762930398852,52.74401569848331
173,na,54.69677118512965,45.77554971200533
174,na,57.03775368454405,79.4992030951414
175,na,39.799028984191516,47.76352273982919
176,na,10.395005659861658,70.0871780421735
177,na,34.88850010651751,109.6473407302301
178,na,148.04831693612482,28.017650561247116
179,na,20.75755951737166,11.77316168181747
180,na,148.04831693612482,34.9585177165746
181,na,27.884916786045512,15.873749046732566
182,na,43.547122440700136,37.42966285092492
183,na,13.641477818013739,28.775628129610492
184,na,36.57870487132268,109.6473407302301
185,na,46.3492464363675,34.640989024899234
186,na,69.39709553012129,44.186096283905485
187,na,64.12870002147721,46.96798477379041
188,na,17.027351880081646,2.540396852795219
189,na,42.25172693755012,36.841060304344715
190,na,75.2986018218628,40.40532342515848
191,na,39.30499450103317,44.83749031140037
192,na,43.439002820335325,39.868589934238805
193,na,45.64656199660278,20.401464287427903
194,na,20.419953699794178,62.781051714324995
195,na,17.57078355881251,26.865097538264898
196,na,60.48469402171931,45.75244222778328
197,na,42.881882741846695,49.40744168813603
198,na,64.25260483090062,34.35536020154238
199,na,28.83319810857461,35.307074697708806
200,na,37.79177384176976,18.812969850062824
201,na,23.87920109168768,109.6473407302301
202,na,52.39074687414426,47.32622114368958
203,na,48.43920544999394,48.477667837668974
204,na,65.22235332305769,31.174756005267863
205,na,30.110823516749385,32.73534292394922
206,na,39.49208536500011,42.71255428632267
207,na,51.27784196923994,36.802838263391806
208,na,63.10057977083746,109.6473407302301
209,na,148.04831693612482,109.6473407302301
210,na,52.83453255776457,48.430746390815486
211,na,45.38606857620513,40.089094144002566
212,na,41.44851775500947,32.0581698208826
213,na,49.04842032895851,28.56011064879559
214,na,40.02703612561394,8.642923005221723
215,na,22.644906875563933,35.36360459025566
216,na,51.081845132688485,31.035032261952374
217,na,37.99054850306139,19.845899563935458
218,na,148.04831693612482,34.547473340654385
219,na,59.94254006604164,43.32951277254623
220,na,31.743834031375986,29.45642736483532
221,na,36.64585129060963,22.44094382373912
222,na,34.65664537637015,34.40303426176672
223,na,51.36770727036041,58.284948067806674
224,na,45.23604455718464,24.482117620634448
225,na,148.04831693612482,38.067552249921796
226,na,68.03406664366585,29.620479830105182
227,na,37.28846760054425,56.05124054253541
228,na,53.744966740135446,56.67600679634119
229,na,57.6914751227122,14.922150472521052
230,na,42.80919335223565,38.62419593145029
231,na,74.08374203475361,24.47008366964595
232,na,37.94393375062949,48.756789835030375
233,na,34.40161654581846,42.99431264799525
234,na,61.45212461923966,52.24855752609155
235,na,84.85232942393142,39.059105843516704
236,na,34.177773277073015,37.84808953304946
237,na,39.01941913683175,28.10718125669146
238,na,46.455832599757606,65.75084311006519
239,na,41.74970496329516,50.33937205480403
240,na,48.22875621568959,61.17515115577464
241,na,55.507100657531105,45.9697560351116
242,na,47.651401457528465,21.921971770057603
243,na,35.49677056452905,43.598853299908825
244,na,53.53567723964975,61.90433250571618
245,na,148.04831693612482,42.557208366120435
246,na,23.138073717300905,41.60289293357744
247,na,42.57015449418645,62.493126711411215
248,na,37.305386101941394,15.560546494387442
249,na,56.89016621958454,40.769175318140576
250,na,18.02206005886686,37.75956906632999
251,na,58.40650926787501,109.6473407302301
252,na,0,0
253,na,56.92782819653121,14.585504678724813
254,na,45.39802351079856,55.9815007960642
255,na,43.96938142933013,17.151547568351486
256,na,64.2299420728727,109.6473407302301
257,na,148.04831693612482,42.9051311541115
258,na,7.271406140347615,55.730420385216156
259,na,65.57495121034422,20.856020253570005
260,na,148.04831693612482,44.01462994506976
261,na,72.56058989759829,39.78643648984155
262,na,58.902091039302356,33.46713480382398
263,na,148.04831693612482,43.59914538208733
264,na,49.4342507519721,45.19972186634918
265,na,39.23399058907579,60.92096437449576
266,na,40.73628514078795,24.923496576200304
267,na,56.4659103709987,60.29873238785336
268,na,148.04831693612482,31.207221259227182
269,na,65.36079397834447,22.674612454696398
270,na,28.352412585014918,55.14910806379658
271,na,51.338543264781684,34.76796092734215
272,na,50.55263032895473,109.6473407302301
273,na,41.75827374849083,25.497942730972518
274,na,33.77517846183025,8.44422229255199
275,na,48.82584541041648,39.650022004977615
276,na,64.02617417549489,29.359595618730506
277,na,31.643605551088875,45.93048116515556
278,na,49.00922368148595,46.76393995130178
279,na,66.5699394373039,36.23056448027012
280,na,48.22101501584493,29.37192501315297
281,na,70.48166432329081,39.31806446215123
282,na,38.88471882416456,34.16432340843793
283,na,38.494678217349566,34.30726240832416
284,na,30.241923144491828,34.73774112034755
285,na,26.543260385665018,34.79096185094114
286,na,45.80407095934453,43.62681971421732
287,na,40.097634880336884,50.106064015339236
288,na,4.76643294992634,1.417251776825357
289,na,39.792126940680426,43.24580471579087
290,na,37.537081311763956,6.395380546847229
291,na,17.275456082950605,44.08342077805606
292,na,145.4174750441191,109.6473407302301
293,na,51.161481664501615,38.14562025434046
294,na,31.43476247098563,38.25066464382885
295,na,50.37023418216628,25.865993679831572
296,na,42.62738020894086,68.73612357931562
297,na,50.537837435649095,41.69318180457131
298,na,58.58499123359496,42.85759137349801
299,na,148.04831693612482,55.01547894138577
300,na,106.78858326581343,31.392328051239915
301,na,23.19379334815408,33.592756641599074
302,na,30.30314742051269,49.927011820391186
303,na,43.498045797402526,35.55826128971604
304,na,13.159053036608602,52.19923543482828
305,na,54.21533454228948,27.97830529218505
306,na,35.71827277201714,41.69325967467425
307,na,1.5392662279953775,5.350465683187107
308,na,8.724703957619543,32.2269146348263
309,na,45.985417625078775,45.563666749766995
310,na,148.04831693612482,39.56726665883899
311,na,25.055982660022966,19.866249532050777
312,na,27.237278323861265,49.24814446565363
313,na,90.24462766912099,37.1026494233759
314,na,36.30124184925919,40.76071059159988
315,na,65.87192248105048,23.69378492061092
316,na,77.9550697353696,24.81997309815076
317,na,33.06875900736329,33.49031581306651
318,na,39.28491340350839,40.47187669628282
319,na,6.467532853270509,19.03971457912054
320,na,84.8538358458757,59.80963535833217
321,na,69.39937806216507,39.338947209037904
322,na,1.3666271324316517,0.9738402641629396
323,na,72.34898169865947,44.84582706204473
324,na,82.59139946184112,35.46714015699428
325,na,26.87386350409141,34.37435146274473
326,na,40.138352186637576,26.746849698527484
327,na,40.09186214398707,36.741276673669354
328,na,66.62409365562115,23.208836464940532
329,na,48.811280427207286,51.68033614839242
330,na,148.04831693612482,88.95806552735579
331,na,23.314151807062167,54.9058045859934
332,na,39.00928962388296,36.8864538642532
333,na,16.58696268054777,52.32338675200197
334,na,26.79617998735653,41.14071732120792
335,na,27.828293324056368,49.25642725405402
336,na,50.91232830958802,58.39206175103576
337,na,58.73237570459479,26.93233371038762
338,na,47.893293215216346,33.452530545814135
339,na,20.62520529246941,9.362519353872429
340,na,66.2157706891135,35.53782382662589
341,na,15.613810140497668,40.09103111669588
342,na,0,0
343,na,26.231856152196645,24.411366960957917
344,na,37.58328451889991,41.77608447716413
345,na,48.02123711951338,53.239395166848766
346,na,63.136437054718456,54.253446905430884
347,na,104.58024026291874,51.16431640352877
348,na,148.04831693612482,50.40574336701871
349,na,8.315094035867757,52.45939464039302
350,na,4.242003038272657,109.6473407302301
351,na,12.38912815596509,109.6473407302301
352,na,44.624007427190065,32.97457909695971
353,na,30.781584711341914,51.99544487805924
354,na,46.675400668013964,17.12954506529964
355,na,45.81979647036535,44.90303086165659
356,na,10.431963431080462,20.533020304464202
357,na,41.47986704794705,22.799865765063277
358,na,83.14376919880846,38.76736355495057
359,na,14.13486318676004,60.59201563658283
360,na,52.55088234246995,109.6473407302301
361,na,61.15459813884111,52.01005214721271
362,na,27.672988135077404,53.828314532707914
363,na,67.13272696640206,53.20380947288778
364,na,38.113977764934845,51.034487692686554
365,na,51.68780621882635,62.751166400256295
366,na,49.97186622972269,109.6473407302301
367,na,47.37372110965446,38.5453295570598
368,na,148.04831693612482,45.8484489822421
369,na,27.302852948176238,22.620452643956916
370,na,62.77795089904584,36.04578671806849
371,na,148.04831693612482,56.72967489653167
372,na,37.7698540093319,34.305966948198865
373,na,24.45127779445172,109.6473407302301
374,na,34.34122549688105,37.741429356580355
375,na,38.12624029136408,55.67951370660719
376,na,39.631669447831385,46.52586908733776
377,na,39.67970720941643,65.32539697795433
378,na,23.8964432495399,33.8283538921305
379,na,148.04831693612482,42.96778767355603
380,na,47.55518089007898,29.613134402763116
381,na,57.545111923334794,36.03564328414562
382,na,47.466567908849626,18.501670708712165
383,na,45.75975448566792,29.751284501056237
384,na,38.73711644720833,48.981810665587226
385,na,40.54727519919478,67.58138515664587
386,na,52.20620372082413,26.518969332555518
387,na,42.36719981766995,109.6473407302301
388,na,25.857096680512804,49.06164648043474
389,na,93.07450054606055,49.53235007085556
390,na,50.94084285937619,19.859797637514355
391,na,1.3431980242211845,4.3963332207751815
392,na,36.54710373378584,54.51485591507873
393,na,52.83747612809292,49.99392635412211
394,na,23.931357861852195,34.21895239022525
395,na,29.549423974878383,47.625639240879124
396,na,29.117036640231763,28.69988768188146
397,na,40.60587650890435,40.37862936862976
398,na,25.767129689742106,36.569040823457456
399,na,29.1175464303008,26.105403651254264
400,na,52.89469485171677,28.62606832715615
401,na,148.04831693612482,39.78785900889939
402,na,42.539299369573946,49.59277162002818
403,na,93.82746921393029,52.049414129021805
404,na,25.530322349703304,40.36278279662318
405,na,50.96912880856504,28.3669717935372
406,na,54.639561516875226,60.89644067863631
407,na,52.34685415402804,31.981578300884223
408,na,148.04831693612482,44.38467452807501
409,na,61.077653212422064,61.31763068082938
410,na,148.04831693612482,43.11001375462771
411,na,45.80689409179743,63.080579566486385
412,na,40.97787633062791,30.29347553824269
413,na,45.9188453109044,29.77839739893291
414,na,55.33739394331809,64.12999642029796
415,na,40.6461040695933,58.6192371668832
416,na,27.578364893419337,43.30496705943103
417,na,17.97618715999874,51.43125948059541
418,na,46.49464930696715,27.638774073720285
419,na,31.36275478184237,45.02112032610691
420,na,36.93297677398344,62.171377222534396
421,na,57.36667974351783,48.43008243435105
422,na,71.95553380280909,69.67912281029521
423,na,53.09767306878019,39.593149853177025
424,na,37.94500299374462,26.22988444564419
425,na,34.99350566786456,109.6473407302301
426,na,69.38750872342496,42.367890073296984
427,na,46.34799460184515,59.72687584636324
428,na,76.53065408530135,38.2311082600173
429,na,6.930854985003002,31.824588118401152
430,na,44.354429277524154,30.578669184142417
431,na,69.03576460084129,69.9746871935043
432,na,52.30207605110053,51.12850710200492
433,na,43.98717608352403,31.966060572761297
434,na,43.92265075926177,61.897367625036814
435,na,64.38019152801643,38.05166530073723
436,na,29.856021635556854,31.72043695249666
437,na,50.49266944532343,33.823952374233095
438,na,32.56895849144973,39.38660469180322
439,na,23.432440806327296,109.6473407302301
440,na,0,0
441,na,38.35011759550124,50.27024416540317
442,na,49.837067257951006,66.09186200281154
443,na,48.27711402614144,43.81140434259876
444,na,65.29472010132231,35.20052201825463
445,na,52.41106427679373,109.6473407302301
446,na,41.15235916174923,34.883806880144675
447,na,14.508657127638141,20.437881720435076
448,na,62.019597189750534,30.863931565909805
449,na,48.62751445724626,27.739630635527103
450,na,47.31526726462599,41.47497533073203
451,na,56.394646826563644,25.758679622572128
452,na,34.373493062602996,42.261564235257595
453,na,24.909319532969164,34.987669905634306
454,na,53.12683830849411,33.55802480733838
455,na,148.04831693612482,109.6473407302301
456,na,49.12174727035045,33.39548822368648
457,na,10.870506510881674,21.669636884915832
458,na,36.689277597369895,109.6473407302301
459,na,21.148490835479976,47.973693730834775
460,na,55.28235748108826,41.0288828857507
461,na,24.100345522331494,44.85544670571547
462,na,46.623130566898375,109.6473407302301
463,na,92.82566020373524,35.92766319098672
464,na,41.40511395210778,36.49351417493281
465,na,148.04831693612482,49.00826357761436
466,na,47.447093363470735,29.633856558860987
467,na,46.03392604937278,39.13605069215228
468,na,43.66715683553992,34.69684541044301
469,na,28.231292588688074,109.6473407302301
