node, assignment, time2inf_trt, time2inf_con
0,na,135.3409333575308,152.69901974448717
1,na,0,0
2,na,135.3409333575308,152.69901974448717
3,na,135.3409333575308,152.69901974448717
4,na,43.03128622898697,35.633508083646596
5,na,28.941882892101283,52.837348514695904
6,na,35.76544706970774,27.95550050323217
7,na,32.56221994617773,32.185943171018884
8,na,63.531429411967956,54.63339484724363
9,na,32.73796287915057,46.961727807193675
10,na,85.37921080059758,70.75588264819201
11,na,38.11363487617823,57.69368800892676
12,na,50.383969151442244,64.45757372412376
13,na,38.24250652493718,62.378165934292696
14,na,28.082183713481314,41.5674379071508
15,na,40.19850476811035,68.26379213362031
16,na,40.014812444312994,40.86738819985723
17,na,55.19233083601668,56.798961031156374
18,na,71.42086110533201,77.15706661036268
19,na,71.2971658074678,65.23000242132156
20,na,50.28144670101729,69.3735883695343
21,na,56.757721208022296,76.87045303642155
22,na,135.3409333575308,38.746538585934665
23,na,54.546384722541184,78.2130635364257
24,na,65.3957373011025,56.394462474924
25,na,72.78022060546247,43.16726095226817
26,na,57.74955133410465,78.48018980503358
27,na,72.83351212201113,73.57582453971109
28,na,36.24445000266332,91.49582670173962
29,na,43.301393931517964,63.17669069160975
30,na,43.65581317920462,76.34928384388692
31,na,135.3409333575308,75.94720857897155
32,na,49.59204537602911,74.77046665688042
33,na,23.584559186434188,47.226095107092775
34,na,42.684565083548385,68.94730011401184
35,na,69.60620133770468,63.36905028108519
36,na,40.08121791486268,74.01425616572192
37,na,62.82666025601275,152.69901974448717
38,na,21.950946396915462,38.16103125401803
39,na,135.3409333575308,152.69901974448717
40,na,60.649295086743145,65.89090459903935
41,na,135.3409333575308,87.52534530596151
42,na,52.76794302004413,68.62093678143376
43,na,39.018351959248115,41.00748664020574
44,na,25.5031107535236,58.446436813188235
45,na,47.57026787414405,43.824198103539516
46,na,28.376715281789146,75.64733302040182
47,na,73.28424430460504,77.786484925825
48,na,48.04196914148669,95.46724594963452
49,na,51.456597854086546,57.442573045001915
50,na,33.10043674713097,29.789434911297047
51,na,53.365953120369745,67.7103228455678
52,na,78.74753633922602,37.18656935503091
53,na,60.95405322239925,70.76519541682161
54,na,50.518401416930175,98.42453392922837
55,na,30.62400011161913,63.5035126399857
56,na,76.1020033918715,74.88799469770426
57,na,38.99484987423386,152.69901974448717
58,na,42.03907655835174,41.545619168979876
59,na,47.947729170133236,41.55862738851899
60,na,36.078050793383035,152.69901974448717
61,na,14.433088610971156,68.52808380814993
62,na,65.63686715710463,41.45657704337028
63,na,135.3409333575308,152.69901974448717
64,na,52.78714082577614,48.13393008378225
65,na,38.885957988827954,59.0667595358277
66,na,48.32754461670751,152.69901974448717
67,na,44.19109849953877,76.14251953925437
68,na,66.95196393336265,67.06542870138574
69,na,71.75149504424931,84.76821804552479
70,na,45.56486592530438,50.17608552183912
71,na,63.800136435849765,67.96725757283703
72,na,41.62230805952072,50.07096224711874
73,na,37.70781662027557,63.31251861446199
74,na,69.5130124655533,61.51177267098394
75,na,54.82203566466215,78.6415077281694
76,na,35.9516127842853,41.26513797569069
77,na,36.8297563018943,52.0929378295492
78,na,69.24859918035041,87.80205906838559
79,na,26.26973652593164,46.800204702004585
80,na,34.25623945880074,77.95601552506592
81,na,46.884281774793074,54.51229430590315
82,na,61.79610992134867,45.74972930635743
83,na,45.488852900599696,54.0567106727578
84,na,70.33641444214139,119.9484678773477
85,na,47.355462625310295,56.904539172674006
86,na,60.69984019121512,47.81873056677047
87,na,29.753006317194505,152.69901974448717
88,na,63.90530284203492,58.88586688326912
89,na,32.213410693597666,83.86436017711323
90,na,41.379235056147714,63.11421928087114
91,na,12.683980587023047,50.03880332408417
92,na,27.50779349690804,78.67714107700205
93,na,53.9564425033506,55.44682519304881
94,na,27.4616189475869,62.36852232039901
95,na,26.16012941318527,37.24601976237981
96,na,135.3409333575308,61.54308807525673
97,na,53.443868095228055,71.05276078902997
98,na,45.67745563773317,78.80057435400096
99,na,62.74079364336909,43.30402786251426
100,na,71.26829906761414,152.69901974448717
101,na,50.91672264209879,81.69329811856642
102,na,69.50070995934101,49.077797558462436
103,na,41.62541471627951,63.29097523816754
104,na,42.74935146885973,102.30480904720149
105,na,20.683397215304804,56.81304878794645
106,na,76.11780300146997,61.33767118031845
107,na,48.60817797585909,66.16061272180426
108,na,92.68362087724783,86.25597016427473
109,na,49.240708589050705,152.69901974448717
110,na,50.984052580380904,54.12972733362949
111,na,46.7682437422168,65.71178368015292
112,na,39.18906926412146,69.3343068020659
113,na,38.26305804136991,63.92156861697204
114,na,47.97794384142189,57.1772438417452
115,na,9.555439883797632,78.76346123563796
116,na,45.8423124296724,152.69901974448717
117,na,43.81929437335697,56.973476110806125
118,na,33.82151809547634,49.89515958373258
119,na,71.49784087712409,152.69901974448717
120,na,53.927988627646975,93.94046146100327
121,na,17.3866866450206,53.954882308763985
122,na,43.31902045306652,86.26697252503823
123,na,35.94389415178333,75.59479063919778
124,na,60.197922859728315,152.69901974448717
125,na,135.3409333575308,152.69901974448717
126,na,135.3409333575308,75.77403798903762
127,na,89.47822478588381,45.8343041488234
128,na,47.067612832676865,152.69901974448717
129,na,36.92878004248529,56.71218067608656
130,na,45.27243158011609,87.24842083982615
131,na,51.53758834433752,51.58072465357716
132,na,36.441932641101886,56.73347785668965
133,na,52.15179123522977,152.69901974448717
134,na,41.9537199972602,89.22129020327594
135,na,69.03386460873311,68.21316810808274
136,na,37.91795810014511,60.31867914425771
137,na,99.26889531180763,152.69901974448717
138,na,35.50468267915247,67.0672918196284
139,na,34.5225369596394,44.23111854578667
140,na,94.76637474800042,69.43453379978048
141,na,44.58415130851897,65.25177796572525
142,na,53.26688604016366,94.51403120258946
143,na,41.715860912677186,63.964752769391175
144,na,19.3337747597561,47.415522957833346
145,na,60.86970433886685,53.202944342990946
146,na,49.185746545379686,78.11557344037148
147,na,48.597075509737266,70.83193979384724
148,na,40.483514229598796,64.39492974818056
149,na,49.89559785142352,86.71745644402982
150,na,98.23760585923449,67.10802717853056
151,na,50.580603861543814,75.4619247080381
152,na,75.77351249949837,72.18188026153655
153,na,51.55281732444681,30.365073406022606
154,na,31.33893622314091,63.98627162182534
155,na,37.82092399308029,62.62213253882081
156,na,77.20363438397123,46.56000702890872
157,na,46.444684825612796,152.69901974448717
158,na,55.64851035958154,57.262955833742346
159,na,60.396108904000705,58.91541676186282
160,na,43.948120467345454,82.03091776999577
161,na,33.5691365769464,65.97657708391998
162,na,64.35053921423848,82.40641108437909
163,na,37.44957753047032,95.35318022496658
164,na,73.25003743010011,76.43638371870263
165,na,72.45440384183185,63.50832112876619
166,na,60.346399865437256,64.78836390324547
167,na,51.045253409936294,17.32809289224599
168,na,67.46871295205881,68.13012735315665
169,na,86.20478655650076,152.69901974448717
170,na,77.11805256674756,79.44818365868535
171,na,38.02524796061285,83.9379051051655
172,na,49.10185813805622,55.44531585294033
173,na,29.84320133401441,40.53664066258973
174,na,33.61529930051127,79.49036819567473
175,na,35.02002021747259,152.69901974448717
176,na,48.99086991203392,70.91188581325052
177,na,65.20478810016516,68.99324506409145
178,na,52.757164628597145,94.23657210062034
179,na,55.36113072730087,58.2406468280716
180,na,46.521436282887166,76.66025935901406
181,na,83.09752191912922,73.9308030493878
182,na,39.86027001587094,56.195328979730625
183,na,69.93400822817917,66.95040459988292
184,na,44.29196362051891,52.185442050933496
185,na,37.446944978789354,49.41197564924964
186,na,135.3409333575308,57.4271455185718
187,na,42.189147693206,53.169293089325244
188,na,112.02870893802498,60.572253600616406
189,na,46.28969141572831,152.69901974448717
190,na,68.56969470622619,96.44589554286837
191,na,53.52075413101514,86.17590624653535
192,na,38.93548707314602,63.56459281455621
193,na,54.96072640278211,54.116271195573624
194,na,77.00746776765354,52.56241794372296
195,na,58.436679656980445,67.05625765176545
196,na,62.07506552861508,152.69901974448717
197,na,64.65515548486859,57.26204470174843
198,na,135.3409333575308,65.3972971528224
199,na,57.027784816624674,38.23933115926743
200,na,41.58731783349713,62.37464803589997
201,na,51.278757352967084,74.35856804623418
202,na,61.986546492290515,69.22424092172129
203,na,66.17169634521882,84.17949427335027
204,na,35.8368572669373,54.69623476215288
205,na,41.270544084625776,59.00870247146678
206,na,57.06645716723656,60.35030051875122
207,na,47.491337652767925,49.62112650386456
208,na,40.78759874278406,31.469707358013945
209,na,13.797748919946416,38.834518815472755
210,na,66.14685730300636,61.5180526249451
211,na,41.38117061522197,57.63127471733001
212,na,135.3409333575308,72.04654043459522
213,na,39.133578090002096,73.81693682076359
214,na,135.3409333575308,29.75458699518614
215,na,39.449636415804136,57.59269459918986
216,na,48.45716082625496,67.30968389693139
217,na,84.20285389281186,59.397101476232116
218,na,64.10373989999883,84.2816376050906
219,na,38.927338767405885,85.70471723281942
220,na,39.25004099848022,63.420499011227975
221,na,40.77422748312616,47.02880070291697
222,na,37.76900617185991,152.69901974448717
223,na,49.76229524277371,95.56322662375707
224,na,42.47239632078083,47.29975696860279
225,na,77.16106901333647,78.14954181310715
226,na,49.8261153709696,51.19160556833721
227,na,52.49405350830404,80.95834561446236
228,na,43.13736513349747,75.70251871845085
229,na,58.03684590549612,94.46324509322051
230,na,36.30701450267326,58.34214563930927
231,na,55.059285831862226,49.41730781405882
232,na,67.3620689549803,63.06539226852142
233,na,56.435206770003624,33.72079858689228
234,na,62.41020134641535,152.69901974448717
235,na,18.709721642053157,50.93373993102655
236,na,52.468846158671575,66.07834266748343
237,na,36.89362835577131,152.69901974448717
238,na,33.66324291990073,52.836370286303975
239,na,59.320618695652634,54.53347324576844
240,na,56.94444927662731,60.448663451484634
241,na,39.802125785935154,56.98133092880886
242,na,44.69517903697446,79.14450920209916
243,na,56.37249475573272,58.469119974214884
244,na,56.12640928506688,59.71962566023269
245,na,88.40171432944504,61.218731289943
246,na,60.25541618774373,152.69901974448717
247,na,56.47295195556979,88.12093176241255
248,na,47.41192840031004,57.92829834546363
249,na,38.69211497294778,73.71882283378719
250,na,63.793093157325536,67.36525377985431
251,na,57.110936565380484,77.53265350225128
252,na,57.14568969210792,82.17968167953572
253,na,55.9998638319282,62.37344691103692
254,na,58.79618176657136,71.54045488734951
255,na,41.443843667665156,47.160514978763906
256,na,40.593554205768214,54.58937366403417
257,na,49.56130014109689,152.69901974448717
258,na,41.872192508602105,58.37682413883031
259,na,33.51420600627916,51.10824056547246
260,na,44.29465852423632,70.66842572673221
261,na,64.31569934553788,62.51318843222742
262,na,55.92071791831707,152.69901974448717
263,na,53.9347694857138,91.32518535304419
264,na,40.54801185451089,73.20860854595949
265,na,72.56140233822217,58.45321072137794
266,na,38.64840722714767,68.72490912187878
267,na,50.32107462786268,30.47911454800842
268,na,42.35904741811016,50.48547630331643
269,na,48.40863085437297,42.87238969613935
270,na,22.26458548530381,68.213241082807
271,na,65.3274117789828,59.97463502022683
272,na,73.63035161452241,52.61385070993603
273,na,46.80926049034171,27.427131952920227
274,na,51.690510313452855,37.760473202163496
275,na,47.699547267039314,49.943834239970386
276,na,45.78450479713501,64.16818136233027
277,na,53.33348444945676,51.52320094363594
278,na,135.3409333575308,61.9573689253412
279,na,61.15795210264507,40.79047077179717
280,na,37.43204493354751,81.6803474587537
281,na,62.44870025399819,56.4876535866337
282,na,76.40460945923992,84.63561998193234
283,na,26.833310289156994,42.55678902559765
284,na,50.937680907836196,152.69901974448717
285,na,73.41580270010235,34.506853002362185
286,na,47.68405500071774,37.05155627661372
287,na,65.25493107904403,94.22625399930891
288,na,46.747954873904106,76.03310298338714
289,na,34.103770175809984,45.97554295864149
290,na,74.87994956141058,71.76721435321272
291,na,109.79736153871961,152.69901974448717
292,na,53.864258584472644,57.097264873971056
293,na,50.36940124684189,78.9981956954342
294,na,78.64387625471029,33.33563756236873
295,na,71.01090263281503,73.01225892538743
296,na,61.19922382057647,50.09987647406322
297,na,74.04916219438357,36.13643932274147
298,na,42.88667256630401,90.68927562024828
299,na,20.48868097326151,75.58515474573836
300,na,41.66329190048896,72.14439653308416
301,na,31.40318338471761,50.81477341166615
302,na,71.92261466194638,63.65143635654073
303,na,24.552963801160328,75.24921983550517
304,na,55.63373234926182,38.6594197752625
305,na,45.09767834584862,85.61298507947747
306,na,37.74610404357318,53.32627041887581
307,na,59.23362510550862,53.283691218058635
308,na,50.189662476828936,152.69901974448717
309,na,71.8460909379075,47.594071272854016
310,na,66.88430280222535,75.9569088657204
311,na,62.129296794980014,63.279099263829096
312,na,52.58795055858402,69.37242480652718
313,na,59.494649400199066,43.696299843784196
314,na,50.26953109574413,90.34517405164863
315,na,71.87913698535905,91.94318395108272
316,na,34.28419845016695,46.785645304145
317,na,37.629641054143,58.51121696824202
318,na,63.56311032446987,60.96027751701766
319,na,61.60395787132329,20.570016704325507
320,na,48.05963433258524,80.19922346824359
321,na,42.54857502535127,64.58979445451045
322,na,28.400140819113798,31.103765138837993
323,na,40.71223347734048,57.99433451081754
324,na,32.660865028726725,60.95961016678742
325,na,62.91589557923444,52.7423133389545
326,na,46.0687691324706,48.77627686462768
327,na,53.317724599171044,59.95337353369352
328,na,50.01986580179096,152.69901974448717
329,na,71.27648724427767,152.69901974448717
330,na,60.87141998043487,90.46078526773029
331,na,60.09686200595414,58.04222567895507
332,na,52.06751226575966,48.740706995483606
333,na,62.63500696859335,72.33401271388702
334,na,31.480351351213663,87.92451549583751
335,na,43.70576679571975,58.429648741443835
336,na,19.82272956164208,63.377660116000065
337,na,90.7825782010255,62.526590303929204
338,na,54.229967050593224,55.152189556192866
339,na,45.07999639855679,152.69901974448717
340,na,56.29965595467775,73.01896378484736
341,na,47.9677052107865,60.84208743904015
342,na,47.39808247229014,51.29692874907726
343,na,52.065118037964695,73.25822451151468
344,na,51.84841710597809,152.69901974448717
345,na,69.23589594665174,67.24952649336304
346,na,36.806686754075706,67.30800816210672
347,na,60.28780562043166,67.20762392522832
348,na,54.2929558816715,39.9970679979947
349,na,135.3409333575308,48.99667234655728
350,na,135.3409333575308,59.62609900911761
351,na,135.3409333575308,54.84065011914904
352,na,58.67185827897839,67.00625405111298
353,na,135.3409333575308,48.68290063505936
354,na,28.422059928322902,70.5207331418955
355,na,34.65837246680354,34.6750695380156
356,na,40.79693742921665,49.79344449822677
