node, assignment, time2inf_trt, time2inf_con
0,na,144.02854703788643,164.66345129610693
1,na,0,0
2,na,0,0
3,na,144.02854703788643,164.66345129610693
4,na,49.40796301243675,49.23845961671448
5,na,19.71394833426449,21.85565385689475
6,na,26.05686094818316,49.24072581310265
7,na,21.717002308043554,30.933239285451794
8,na,50.36989076158853,48.319854853051474
9,na,51.813087226889635,61.364686224327194
10,na,34.47459115171504,61.370044582587745
11,na,65.97132632463608,164.66345129610693
12,na,144.02854703788643,49.137066903982635
13,na,56.447853784060335,30.49131740002444
14,na,36.96561373098508,6.822113798486966
15,na,144.02854703788643,164.66345129610693
16,na,52.89852160192457,44.09991686413301
17,na,40.896758037220984,164.66345129610693
18,na,23.968901207267518,10.448021451163198
19,na,37.66709929087865,46.64279835252605
20,na,23.503225638231495,10.296912949819056
21,na,34.28876849308908,22.043961657476522
22,na,40.30342654308961,47.69596807543307
23,na,18.831384719291073,44.83301325316012
24,na,23.598252126287903,42.61175979894733
25,na,59.8346234518872,23.825359110796636
26,na,77.8195062205807,42.18010997120121
27,na,23.140972728038893,58.05284996034909
28,na,144.02854703788643,38.766059765320705
29,na,27.75960514161794,32.806775242442434
30,na,48.772974988494994,60.664307940395425
31,na,144.02854703788643,17.50353243186363
32,na,68.18812981814777,74.33999652017278
33,na,71.20532109378713,51.05025115628288
34,na,13.713088155372063,49.11023302481803
35,na,56.6350217319412,22.326598352432967
36,na,69.07386846038818,42.817790056779806
37,na,14.166221288557502,16.170804580032357
38,na,27.755441467761575,164.66345129610693
39,na,14.992529330973053,28.025623605467217
40,na,39.46578113330214,54.33531417999523
41,na,35.22659325055955,56.86895040017203
42,na,38.8670462534467,42.168202910332205
43,na,28.368206823757323,24.462805333265088
44,na,34.26013011411915,164.66345129610693
45,na,144.02854703788643,32.190669260814104
46,na,39.52208789879815,66.3747649229635
47,na,41.57171970833682,27.160167638544312
48,na,34.25244307657547,40.27352435153995
49,na,17.696633469526486,39.987653518745155
50,na,44.443563465513755,45.64891324194355
51,na,40.91773235647899,17.14461593127094
52,na,34.131454390049456,164.66345129610693
53,na,36.706788970119455,7.889702108463051
54,na,43.34254283642011,42.72130155098418
55,na,40.0562295844159,29.725854963607777
56,na,13.19290795451184,71.20279014101747
57,na,3.5479281043073456,3.073945923421639
58,na,56.24506206087859,24.459222018116265
59,na,47.878789316446756,57.453057806839155
60,na,15.174317820629152,41.651907031864
61,na,60.919077967020364,14.357450232799915
62,na,16.1607234367984,59.89173845648785
63,na,57.11423463022058,23.406284898053904
