node, assignment, time2inf_trt
0,na,42.90900909658154
1,na,1000
2,na,78.66243371442567
3,na,1000
4,na,1000
5,na,46.427257593208154
6,na,83.851537645588
7,na,1000
8,na,1000
9,na,1000
10,na,41.45912120014583
11,na,38.01607999635271
12,na,66.91609330221472
13,na,38.223375771628916
14,na,1000
15,na,50.800996646533996
16,na,29.80342222910309
17,na,1000
18,na,1000
19,na,1000
20,na,1000
21,na,45.97749502961588
22,na,52.51661589842345
23,na,89.24829128711883
24,na,20.415590743569712
25,na,1000
26,na,1000
27,na,51.07458759121842
28,na,1000
29,na,56.477545809575666
30,na,65.76517538633941
31,na,36.61886556992095
32,na,1000
33,na,1000
34,na,1000
35,na,85.30310593054674
36,na,1000
37,na,83.15177876956113
38,na,67.13277569039614
39,na,1000
40,na,1000
41,na,56.72850690180411
42,na,46.3609675697722
43,na,15.792620051523672
44,na,64.48715173643862
45,na,41.98292189010101
46,na,28.089995041444297
47,na,1000
48,na,41.987310695580014
49,na,76.19393847922422
50,na,67.2844434996328
51,na,1000
52,na,1000
53,na,53.4933120522565
54,na,54.05917023298768
55,na,1000
56,na,1000
57,na,49.72158951042647
58,na,54.270971266857586
59,na,76.03981998950593
60,na,1000
61,na,1000
62,na,1000
63,na,1000
64,na,47.93058100336077
65,na,1000
66,na,71.30665056835919
67,na,50.16534315328998
68,na,1000
69,na,95.49644811081882
70,na,73.43292421281586
71,na,1000
72,na,36.87984583526439
73,na,1000
74,na,1000
75,na,62.722033961784284
76,na,72.61235543185295
77,na,74.475688681821
78,na,1000
79,na,45.0374304550184
80,na,1000
81,na,47.876151988006065
82,na,1000
83,na,58.112300970147594
84,na,57.08607152628045
85,na,29.52193695755959
86,na,42.18107981282546
87,na,42.10721546175152
88,na,1000
89,na,1000
90,na,1000
91,na,78.81206495738239
92,na,63.14004417197472
93,na,1000
94,na,1000
95,na,65.43371976056747
96,na,80.3254990902141
97,na,46.75583906385171
98,na,1000
99,na,1000
100,na,1000
101,na,5.813310015191002
102,na,55.722852093230834
103,na,48.83960276666108
104,na,1000
105,na,59.9564125497278
106,na,46.19688600485817
107,na,1000
108,na,48.088693210391696
109,na,84.45345375989478
110,na,72.2969551639025
111,na,81.58555766356051
112,na,67.21543407830669
113,na,1000
114,na,1000
115,na,1000
116,na,1000
117,na,1000
118,na,14.991992004448035
119,na,1000
120,na,1000
121,na,36.95387185323978
122,na,43.21679837364875
123,na,24.498231459971198
124,na,88.83780252317604
125,na,1000
126,na,79.90171445946669
127,na,32.21793005982488
128,na,32.5014169309494
129,na,97.80628003834575
130,na,53.87502462960734
131,na,1000
132,na,1000
133,na,1000
134,na,50.18351389371495
135,na,74.5346883120882
136,na,1000
137,na,44.17586096404886
138,na,1000
139,na,31.02440657145934
140,na,1000
141,na,57.195042477823705
142,na,124.25506509215624
143,na,1000
144,na,43.677536202705596
145,na,58.06502561717983
146,na,1000
147,na,1000
148,na,1000
149,na,1000
150,na,65.13992247343145
151,na,1000
152,na,29.937478991927655
153,na,45.89391127009467
154,na,1000
155,na,1000
156,na,1000
157,na,1000
158,na,1000
159,na,1000
160,na,1000
161,na,69.93218396365079
162,na,1000
163,na,1000
164,na,37.936810941083436
165,na,1000
166,na,99.3524400707377
167,na,63.084942716490275
168,na,35.39193146985162
169,na,68.25950954826479
170,na,69.66265445462118
171,na,1000
172,na,41.792092450538334
173,na,1000
174,na,54.04057351080029
175,na,45.972498011445126
176,na,1000
177,na,1000
178,na,1000
179,na,60.71178682557942
180,na,35.52110800004844
181,na,1000
182,na,1000
183,na,40.82027068250635
184,na,57.545633792281045
185,na,56.69189559019035
186,na,70.9165333786081
187,na,1000
188,na,32.5657824581671
189,na,35.1763015771817
190,na,52.45247483553045
191,na,1000
192,na,50.03579778329123
193,na,127.76370993751067
194,na,1000
195,na,48.27996493927379
196,na,1000
197,na,36.657400682824964
198,na,66.21530464029796
199,na,69.15614403268586
200,na,52.968142537000446
201,na,14.542683670184227
202,na,1000
203,na,36.648915557400365
204,na,74.13099395534103
205,na,1000
206,na,1000
207,na,1000
208,na,78.31608194241761
209,na,77.88857884933225
210,na,44.26877683841685
211,na,33.64180559289874
212,na,1000
213,na,48.560906844650155
214,na,1000
215,na,110.89330661897269
216,na,1000
217,na,79.44340428373842
218,na,1000
219,na,43.168925267044756
220,na,1000
221,na,1000
222,na,30.455931560649592
223,na,1000
224,na,1000
225,na,63.893224848198145
226,na,1000
227,na,1000
228,na,28.788242931925804
229,na,72.95717478069261
230,na,64.65675241218327
231,na,1000
232,na,1000
233,na,55.04046767881307
234,na,61.75776024228426
235,na,1000
236,na,1000
237,na,60.838293266516295
238,na,68.0830016760897
239,na,50.680316839582005
240,na,72.22599101352847
241,na,123.23563490745286
242,na,1000
243,na,48.39466123581945
244,na,79.12511705858462
245,na,1000
246,na,80.62909423919629
247,na,0
248,na,1000
249,na,53.40919071403895
250,na,38.91612391391354
251,na,1000
252,na,1000
253,na,42.495712175956406
254,na,98.39329893430798
255,na,33.27136331069519
256,na,39.07792938293072
257,na,121.2828557451286
258,na,42.34444119663532
259,na,1000
260,na,1000
261,na,1000
262,na,24.930111115147007
263,na,41.318262691902326
264,na,50.18434847757624
265,na,1000
266,na,1000
267,na,54.746476641594704
268,na,32.22168318561009
269,na,59.85597408827103
270,na,29.72313734309587
271,na,88.96192708024054
272,na,1000
273,na,86.90580817396727
274,na,1000
275,na,57.913973011362984
276,na,1000
277,na,71.8171275788663
278,na,34.31581436958963
279,na,56.274355756513565
280,na,43.012535750029905
281,na,1000
282,na,64.22083682795999
283,na,34.113624171125416
284,na,45.089563147901245
285,na,1000
286,na,1000
287,na,32.35704173062396
288,na,34.002174619733395
289,na,1000
290,na,44.97002681182156
291,na,1000
292,na,1000
293,na,1000
294,na,64.5077205668034
295,na,29.507672958745882
296,na,33.42122350172854
297,na,1000
298,na,44.81873844602649
299,na,61.18492797404457
300,na,43.70497388701655
301,na,39.39114311686257
302,na,37.968870651492985
303,na,1000
304,na,69.9708736018662
305,na,1000
306,na,1000
307,na,1000
308,na,1000
309,na,53.25215870026078
310,na,83.87585413315927
311,na,1000
312,na,1000
313,na,1000
314,na,1000
315,na,41.7402956066018
316,na,1000
317,na,1000
318,na,44.38461504872683
319,na,78.06755544376328
320,na,1000
321,na,1000
322,na,31.28122396188536
323,na,36.50272606420331
324,na,47.31862739062184
325,na,1000
326,na,29.015045604435336
327,na,42.258548128890325
328,na,1000
329,na,1000
330,na,65.68743711597536
331,na,1000
332,na,64.82972811800876
333,na,69.95723973295183
334,na,1000
335,na,42.92156240977322
336,na,1000
337,na,29.330439620135593
338,na,56.976881300732465
339,na,50.42202020933898
340,na,1000
341,na,52.19832447154141
342,na,39.42964496331599
343,na,1000
344,na,50.77764282340464
345,na,1000
346,na,1000
347,na,28.918775170307978
348,na,57.558326580483055
349,na,50.03757338144811
350,na,55.44333961703089
351,na,1000
352,na,80.04526084712128
353,na,1000
354,na,52.12283932573024
355,na,23.577794039657626
356,na,59.44442726885779
357,na,1000
358,na,30.980958189710105
359,na,58.522946511100805
360,na,48.64916463200627
361,na,58.796953314836855
362,na,63.320724168424
363,na,56.89145321990606
364,na,1000
365,na,54.34745314906411
366,na,59.44522757105408
367,na,72.2108672278974
368,na,1000
369,na,1000
370,na,1000
371,na,21.66610838801467
372,na,1000
373,na,46.61720623776907
374,na,64.09471022249066
375,na,75.27399196487043
376,na,1000
377,na,1000
378,na,21.35302681315706
379,na,82.85164724435523
380,na,39.27745354080676
381,na,1000
382,na,1000
383,na,28.853343366512455
384,na,76.08946330636356
385,na,86.41806355750938
386,na,1000
387,na,1000
388,na,85.21146906318442
389,na,1000
390,na,55.931544850570155
391,na,90.4109203324459
392,na,1000
393,na,33.724193025441885
394,na,40.384695745869074
395,na,107.08787379043486
396,na,1000
397,na,59.5228171801848
398,na,1000
399,na,1000
400,na,98.82686249333926
401,na,1000
