node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,500,3.361517013540486,281.0260658836241,3.832038235035991
1,na,-1,0,-1,0
2,na,-1,0,-1,0
3,na,500,4.939471363029143,281.0260658836241,2.403574063764099
4,na,0,500,0,281.0260658836241
5,na,8.234300922435134,500,48.2019326521991,281.0260658836241
6,na,500,500,12.741799192544104,281.0260658836241
7,na,44.6852067417038,63.697260619661826,25.709801887610364,281.0260658836241
8,na,500,500,281.0260658836241,281.0260658836241
9,na,51.61993621210972,453.68030213164224,112.0040372576214,281.0260658836241
10,na,34.696526213869255,57.663647166976325,281.0260658836241,281.0260658836241
11,na,47.415103521245086,500,281.0260658836241,281.0260658836241
12,na,33.369188977936034,500,122.43017068116589,281.0260658836241
13,na,21.297458213941947,500,23.44533592980777,281.0260658836241
14,na,0,500,0,41.46269878389087
15,na,500,500,173.56190978704862,200.7030835694747
16,na,3.7431336212964155,500,43.840897814809566,281.0260658836241
17,na,83.83749837767431,500,281.0260658836241,281.0260658836241
18,na,64.00830175793617,500,281.0260658836241,281.0260658836241
19,na,23.755964718416006,500,281.0260658836241,281.0260658836241
20,na,99.21872057676906,500,281.0260658836241,281.0260658836241
21,na,12.783551564491255,47.87159097295226,281.0260658836241,281.0260658836241
22,na,34.828998786472006,500,76.2295732390069,104.76790379544589
23,na,48.624544184576514,317.04731794717804,7.668746938202935,281.0260658836241
24,na,500,500,32.75366738724026,281.0260658836241
25,na,500,500,281.0260658836241,281.0260658836241
26,na,30.09130827013781,500,67.54551440179173,281.0260658836241
27,na,38.68946811096992,299.9445520135129,59.86754114467937,281.0260658836241
28,na,54.72886534524728,500,74.52837190652285,281.0260658836241
29,na,323.81345685848964,500,281.0260658836241,281.0260658836241
30,na,0,235.99387628627824,0,281.0260658836241
31,na,257.57071611102975,274.1125636389671,44.324138378881685,281.0260658836241
32,na,64.42473390253467,500,281.0260658836241,281.0260658836241
33,na,500,500,281.0260658836241,281.0260658836241
34,na,72.54030357259528,500,47.35736073164501,106.64584319766296
35,na,500,500,281.0260658836241,281.0260658836241
36,na,28.189925287201085,500,95.2289565944402,281.0260658836241
37,na,500,19.468015122880544,281.0260658836241,36.538686535652374
38,na,372.11626516580515,500,24.978786437584724,281.0260658836241
39,na,0,500,0,14.811769787739662
40,na,30.31820952171256,48.54293071290869,8.153035221017207,281.0260658836241
41,na,500,500,281.0260658836241,281.0260658836241
42,na,268.7373301108925,500,111.96781900273994,281.0260658836241
43,na,64.18257066932445,500,281.0260658836241,281.0260658836241
44,na,0,500,0,281.0260658836241
45,na,23.594245021911757,500,26.134973504523863,281.0260658836241
46,na,393.8964256673702,500,281.0260658836241,281.0260658836241
47,na,23.775530660525394,500,46.96625242311253,281.0260658836241
48,na,500,500,281.0260658836241,281.0260658836241
49,na,3.9751454677704983,500,24.84271510684788,281.0260658836241
50,na,23.491217599360635,500,281.0260658836241,281.0260658836241
51,na,20.735497031049913,500,40.57388703269393,281.0260658836241
52,na,500,500,281.0260658836241,281.0260658836241
53,na,500,500,281.0260658836241,281.0260658836241
54,na,401.63815122884984,500,17.85806648958812,281.0260658836241
55,na,37.8528574139485,500,12.286001049279744,281.0260658836241
56,na,44.19379014037596,500,39.854207580787154,281.0260658836241
57,na,500,500,281.0260658836241,281.0260658836241
58,na,24.137605475625374,500,111.99257535376034,281.0260658836241
59,na,4.059317037747861,500,24.617244023057633,68.1360060809599
60,na,328.71403758396843,500,281.0260658836241,281.0260658836241
61,na,2.377893979321981,500,47.756293860351626,281.0260658836241
62,na,29.997518284038094,500,25.583640653197715,281.0260658836241
63,na,267.359141884909,500,281.0260658836241,281.0260658836241
64,na,216.30082803323106,500,281.0260658836241,281.0260658836241
65,na,500,500,281.0260658836241,281.0260658836241
66,na,38.086996450041084,500,32.210163040360186,281.0260658836241
67,na,30.31475819324637,500,122.2941432447353,281.0260658836241
68,na,0.12721031997009524,16.092325845191144,0.5700752201370158,281.0260658836241
69,na,500,500,92.2952399859458,281.0260658836241
70,na,206.9282185388775,500,112.89840406249888,281.0260658836241
71,na,48.30407773181321,500,31.728579660592423,281.0260658836241
72,na,21.201986638412944,500,18.108114530942654,281.0260658836241
73,na,12.7482540883975,500,281.0260658836241,281.0260658836241
74,na,500,500,281.0260658836241,281.0260658836241
75,na,114.93077134280598,500,47.0222207125343,281.0260658836241
76,na,44.226954515348176,500,47.66747686694291,281.0260658836241
77,na,500,500,281.0260658836241,281.0260658836241
78,na,37.554375868582504,500,39.98743942231637,281.0260658836241
79,na,500,500,281.0260658836241,281.0260658836241
80,na,48.8558777148009,500,32.284178940594394,281.0260658836241
81,na,500,500,281.0260658836241,281.0260658836241
82,na,3.848701536553805,500,16.985061857173037,281.0260658836241
83,na,30.411239147189384,500,63.43111629555737,76.65965116628739
84,na,500,500,94.20168706529111,281.0260658836241
85,na,500,500,281.0260658836241,281.0260658836241
86,na,500,500,30.749916625842637,281.0260658836241
87,na,347.88675374706014,500,281.0260658836241,281.0260658836241
88,na,8.124811265311399,500,47.66451239519589,281.0260658836241
89,na,49.10321747466998,500,6.754609680287383,281.0260658836241
90,na,290.7325420320927,500,281.0260658836241,281.0260658836241
91,na,104.558532918215,500,25.77039861667544,281.0260658836241
92,na,500,500,281.0260658836241,281.0260658836241
93,na,24.066135675267688,432.7350670763216,45.61648634456011,281.0260658836241
94,na,179.61539561913912,500,55.15722313406122,281.0260658836241
95,na,500,500,281.0260658836241,281.0260658836241
96,na,12.089994358622041,500,130.20583680186354,281.0260658836241
97,na,55.12208161051829,500,281.0260658836241,281.0260658836241
