node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,-1,0,-1,0
2,na,-1,0,-1,0
3,na,308.478152306418,5.624679355968552,500,0.5065800032429217
4,na,308.478152306418,308.478152306418,220.76843934223308,500
5,na,308.478152306418,308.478152306418,500,500
6,e,308.478152306418,308.478152306418,500,500
7,na,0,308.478152306418,0,500
8,na,0,308.478152306418,0,500
9,na,14.604165747841417,308.478152306418,7.30853270178846,500
10,na,308.478152306418,308.478152306418,87.09042209774965,500
11,e,64.42340905713719,308.478152306418,324.50968859647134,500
12,na,0,308.478152306418,0,405.4040869157213
13,na,39.30057489840493,308.478152306418,500,500
14,na,25.909099777087697,308.478152306418,500,500
15,na,41.8236779638606,308.478152306418,300.30950594615234,500
16,na,27.25059507350062,308.478152306418,361.79587878484585,500
17,na,308.478152306418,308.478152306418,404.622957457234,500
18,na,308.478152306418,308.478152306418,500,500
19,na,39.564176431584585,308.478152306418,339.25578990570074,500
20,na,71.77811016113608,308.478152306418,500,500
21,na,308.478152306418,308.478152306418,210.9558638204349,500
22,na,308.478152306418,308.478152306418,74.33912750797637,500
23,na,50.96225773546817,308.478152306418,354.259420394541,500
24,na,59.25966822770042,308.478152306418,24.70655935804948,500
25,na,41.04397415791947,308.478152306418,139.80396068467573,500
26,na,308.478152306418,308.478152306418,240.6106921237077,500
27,na,308.478152306418,308.478152306418,23.596903626373525,500
28,na,1.6400768347656436,308.478152306418,500,500
29,na,16.063947898345265,308.478152306418,44.674956034947606,79.5679714630943
30,na,21.902693588714826,308.478152306418,14.281472204787367,500
31,na,308.478152306418,308.478152306418,500,500
32,e,308.478152306418,308.478152306418,397.01571883084665,500
33,na,17.760448815918117,308.478152306418,70.33373481601312,500
34,na,0,41.50171018084621,0,500
35,na,308.478152306418,308.478152306418,134.40747267366115,500
36,na,308.478152306418,308.478152306418,500,500
37,na,308.478152306418,308.478152306418,500,500
38,e,47.63882099868715,308.478152306418,27.186953493853064,500
39,na,308.478152306418,7.2867133069778065,500,9.291330455658288
40,na,29.11231603911249,308.478152306418,55.853907987351,500
41,na,308.478152306418,308.478152306418,500,500
42,na,308.478152306418,308.478152306418,500,500
43,na,1.5148989274674312,51.22961500289914,17.004150158255126,500
44,na,0,308.478152306418,0,500
45,na,308.478152306418,308.478152306418,170.0014349639802,500
46,na,308.478152306418,308.478152306418,152.39368377160505,500
47,e,15.072198596561504,308.478152306418,281.34752261329373,500
48,na,31.195092738996774,308.478152306418,500,500
49,na,308.478152306418,308.478152306418,500,500
50,na,308.478152306418,308.478152306418,327.9745341260049,500
51,na,48.016883623209175,308.478152306418,137.75011684103518,500
52,na,39.47646822331152,308.478152306418,481.44887280565445,500
53,na,308.478152306418,308.478152306418,500,500
54,na,308.478152306418,308.478152306418,500,500
55,na,0,308.478152306418,0,323.83966028774955
