node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,-1,0,-1,0
2,na,-1,0,-1,0
3,na,-1,0,-1,0
4,na,688.6568940157624,688.6568940157624,415.6398260299497,415.6398260299497
5,na,0,21.490594952047573,0,415.6398260299497
6,na,688.6568940157624,688.6568940157624,12.39432834873152,415.6398260299497
7,na,0.15871433418860015,688.6568940157624,0.9644963359852843,415.6398260299497
8,na,149.37342218921793,688.6568940157624,69.82103699499663,415.6398260299497
9,na,1.0283877068205916,688.6568940157624,0.10008182539085507,415.6398260299497
10,na,688.6568940157624,688.6568940157624,415.6398260299497,415.6398260299497
11,na,0,688.6568940157624,0,415.6398260299497
12,na,688.6568940157624,688.6568940157624,415.6398260299497,415.6398260299497
13,na,0.0016186308685166742,688.6568940157624,0.14278803057485892,415.6398260299497
14,na,364.25992578204244,688.6568940157624,250.73778129617435,415.6398260299497
15,na,42.40453546979016,688.6568940157624,15.034386813907691,415.6398260299497
16,na,688.6568940157624,688.6568940157624,204.05704704102195,415.6398260299497
17,na,307.2365973546526,688.6568940157624,0.580661247911239,415.6398260299497
18,na,688.6568940157624,688.6568940157624,415.6398260299497,415.6398260299497
19,na,3.3901058397782355,688.6568940157624,1.2866086473277876,415.6398260299497
20,na,688.6568940157624,688.6568940157624,415.6398260299497,415.6398260299497
21,na,688.6568940157624,688.6568940157624,415.6398260299497,415.6398260299497
22,na,56.94143693756934,688.6568940157624,12.658278283399854,415.6398260299497
23,na,688.6568940157624,688.6568940157624,29.620732632922653,415.6398260299497
24,na,688.6568940157624,688.6568940157624,250.90772249919823,415.6398260299497
25,na,8.217398255679988,688.6568940157624,64.03290222078412,415.6398260299497
26,na,17.863477572060138,688.6568940157624,0.47122988617032335,415.6398260299497
27,na,149.3261879911014,688.6568940157624,11.443772995899494,49.32574794512486
28,na,688.6568940157624,688.6568940157624,316.5478457928477,415.6398260299497
29,na,332.725371532814,688.6568940157624,11.751910834441569,415.6398260299497
30,na,688.6568940157624,688.6568940157624,415.6398260299497,415.6398260299497
31,na,3.900544562400678,440.4641061483219,12.74009450564355,329.08211829950125
32,na,3.901175926589359,688.6568940157624,249.79812396439937,305.4882915778528
33,na,327.7597394521523,363.28077938276624,5.441863790538401,415.6398260299497
34,na,688.6568940157624,688.6568940157624,415.6398260299497,415.6398260299497
35,na,11.46227795292659,688.6568940157624,51.5508222020255,82.07375742493318
36,na,66.80205424726928,688.6568940157624,205.445948685218,415.6398260299497
37,na,290.03345217010747,688.6568940157624,34.71229692517899,415.6398260299497
38,na,439.3827181012435,467.516481784115,11.517772607721207,415.6398260299497
39,na,0,688.6568940157624,0,415.6398260299497
40,na,688.6568940157624,688.6568940157624,415.6398260299497,415.6398260299497
41,na,0,688.6568940157624,0,415.6398260299497
42,na,26.018575622411998,688.6568940157624,13.122270207487395,415.6398260299497
