node, assignment, time2inf_trt
0,ne_ni,117.9153284871829
1,ne_i,1000
2,ne_i,1000
3,ne_i,1000
4,ne_ni,85.76000450131274
5,e,84.34626251383438
6,ne_ni,76.33768151521599
7,ne_ni,1000
8,ne_ni,1000
9,ne_ni,79.23206774925008
10,ne_ni,83.77066290768107
11,ne_ni,1000
12,ne_ni,100.62606847005647
13,ne_ni,1000
14,ne_ni,0
15,ne_ni,84.38810637017124
16,ne_ni,1000
17,ne_ni,142.5603737995146
18,ne_i,1000
19,e,99.00813174609564
20,ne_ni,1000
21,ne_i,1000
22,ne_i,78.0932370503644
23,ne_ni,109.96055332863682
24,ne_i,87.29415781290284
25,ne_ni,102.97177624216158
26,ne_ni,1000
27,ne_ni,126.95693236466268
28,ne_ni,103.17983390428692
29,ne_ni,145.92280038873716
30,ne_ni,103.15817301213686
31,ne_ni,95.36069206603226
32,ne_ni,1000
33,ne_ni,100.65383927082206
34,ne_ni,73.45023834504471
35,ne_ni,1000
36,ne_ni,1000
37,ne_ni,57.03740337009784
38,ne_ni,1000
39,ne_ni,79.45247328537653
40,ne_ni,1000
41,ne_ni,71.62650003371803
42,ne_ni,1000
43,ne_ni,1000
44,ne_ni,120.0468456454886
45,ne_ni,1000
46,ne_ni,148.12429578515832
47,ne_ni,1000
48,ne_ni,113.03333608425382
49,ne_ni,1000
50,ne_ni,122.76915113757535
51,ne_ni,1000
52,ne_ni,105.84984119690188
53,ne_ni,1000
54,ne_ni,99.77256844715184
55,e,1000
56,ne_ni,1000
57,ne_ni,1000
58,ne_i,1000
59,ne_ni,76.92932487492519
60,ne_ni,55.11196746483647
61,ne_ni,69.4518330077245
62,ne_ni,1000
63,ne_ni,86.06030204071362
64,ne_ni,1000
65,ne_ni,149.36983171239237
66,ne_ni,1000
67,ne_ni,60.31679156758507
68,ne_ni,1000
69,ne_ni,99.98911555097503
70,ne_ni,74.90929005321487
71,ne_ni,117.12807928704098
72,ne_i,1000
73,ne_ni,106.95467062096586
74,ne_i,112.88348403813399
75,ne_ni,16.62579715552941
76,ne_ni,116.2368279247943
77,ne_i,1000
78,ne_ni,1000
79,ne_ni,1000
80,ne_ni,106.28078425383391
81,ne_ni,1000
82,ne_ni,112.17735003379934
83,ne_i,89.75765846487566
84,ne_ni,75.65458146966478
85,ne_ni,60.03190431271804
86,ne_ni,74.43803820289146
87,ne_ni,110.54294928230841
88,ne_ni,1000
89,e,148.72169897139486
90,ne_ni,117.93801710311777
91,e,1000
92,ne_ni,1000
93,ne_ni,138.62618315533965
94,ne_i,1000
95,ne_ni,1000
96,ne_ni,18.658960017762787
97,e,1000
98,ne_ni,1000
99,ne_ni,1000
100,ne_ni,134.69722429388304
101,ne_ni,117.88979737542091
102,ne_ni,71.43607160957283
103,ne_ni,82.12049379206704
104,ne_ni,38.445240758415814
105,ne_ni,1000
106,ne_ni,36.15120524167353
107,ne_ni,119.58149389919846
108,ne_ni,1000
109,ne_ni,63.809876368345094
110,ne_ni,143.22904624671398
111,ne_ni,132.46315543050767
112,ne_ni,112.20109252558731
113,ne_ni,1000
114,ne_ni,12.11603564600295
115,e,113.93552869804255
116,ne_ni,1000
117,ne_i,1000
118,e,1000
119,ne_ni,1000
120,ne_ni,145.52204189768807
121,ne_ni,57.30230807980866
122,ne_ni,1000
123,ne_ni,108.48564351099117
124,ne_ni,55.423211614957886
125,ne_ni,1000
126,ne_i,1000
127,ne_ni,89.90161360928155
128,ne_i,135.68958243082946
129,ne_ni,101.87187526740107
130,ne_ni,62.65037666311424
131,ne_ni,1000
132,ne_ni,76.87671873324564
133,ne_ni,143.95223549843828
134,ne_ni,1000
135,ne_ni,1000
136,ne_i,1000
137,ne_ni,1000
138,ne_ni,0
139,ne_ni,85.32546231955838
140,ne_ni,148.67460384694945
141,ne_ni,1000
142,ne_ni,1000
143,ne_ni,141.79584783525678
144,ne_ni,101.4878779826952
