node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,191.4334287860046,130.67373418848024
2,na,191.4334287860046,130.67373418848024
3,na,0,0
4,e,191.4334287860046,42.95181184398307
5,na,47.813057745094554,27.855127510635704
6,na,91.70327163659739,24.888976929524155
7,na,22.584282788188958,52.95282631952263
8,na,20.12053462706773,45.307125262073775
9,na,191.4334287860046,31.82879005549319
10,na,58.36924403811466,85.85373419329107
11,na,53.568368201545226,57.802519361068
12,na,40.217778628249675,42.723545172101
13,na,80.1048101137875,44.56875144925814
14,na,20.641068761747874,32.056867709661596
15,na,38.35469881157088,32.07918996558548
16,na,44.26205962370316,23.60479628516527
17,na,7.523692615576546,10.753775342590345
18,na,191.4334287860046,55.27307532942578
19,e,42.71076217213274,25.34048033890659
20,na,51.20662796497754,46.6764073555934
21,na,52.302155765195984,63.122822055231495
22,e,191.4334287860046,47.484492341109224
23,na,115.81950054211624,130.67373418848024
24,na,43.537121388162106,35.83037882148444
25,na,41.76894200341461,82.41577986408832
26,na,36.900926689732536,76.33852962614745
27,e,191.4334287860046,35.77149282572831
28,na,31.790994336554217,41.21621915697263
29,e,134.90295391383745,130.67373418848024
30,e,51.59531897498784,38.07666884885331
31,na,79.66166524929054,57.70339220831895
32,na,61.99732588187536,58.96047481467135
33,e,191.4334287860046,28.91870907816852
34,na,32.375804561451446,57.73449082986782
35,na,5.154229271698833,37.371367033396815
36,na,41.536714009656414,42.23582442874932
37,e,191.4334287860046,58.80498215460253
38,na,191.4334287860046,61.548438437567135
39,na,41.069812182682746,26.5262777923533
40,na,31.80888675236583,37.23860248760193
41,na,61.511091912130304,50.28267737694718
42,na,32.534113371372065,88.373856657567
43,na,52.69144486024371,130.67373418848024
44,na,191.4334287860046,86.36298949315723
45,na,191.4334287860046,130.67373418848024
46,na,35.11003773438223,130.67373418848024
47,na,69.7680511257196,63.83895766360619
48,na,31.29169356084604,75.75737326174217
49,na,72.24894540158692,34.04847185280074
50,na,191.4334287860046,20.25119642944012
51,na,57.37738441615986,33.174878115687186
52,na,72.50353838911424,47.91448927276491
53,na,12.101628817173136,42.85344468905385
54,na,12.786833490506876,130.67373418848024
55,na,66.85680597859435,59.50612505820465
56,na,15.984115763173026,53.981763284190635
57,e,81.50346986016798,63.56227129968433
58,na,49.236135232455574,27.813091980072443
59,na,32.45290762319071,47.99354267152247
60,na,61.478670844317,65.01165235668599
61,na,51.0182492072557,22.08260692895539
62,na,44.26969577214088,43.76718267288557
63,na,50.18841675682776,54.178548587547226
64,na,39.96761464879546,29.139741263612333
65,na,191.4334287860046,29.157998483388873
66,na,17.13110587158666,31.377591718274395
67,na,34.69650829495302,75.55823903121565
68,na,74.94285097006755,57.806689670932165
69,na,41.51150811101482,45.738895912299796
70,na,58.37256190770503,38.70540283993719
71,na,57.805419297980606,61.24808021295865
72,na,11.68717961740209,4.057598457905553
73,na,191.4334287860046,130.67373418848024
74,na,53.74810488781841,42.14404482998225
75,na,42.68763172649229,47.381340963124224
76,na,36.04139794357049,41.71951654213884
77,na,44.44756426757719,130.67373418848024
78,na,36.00024092820002,64.13460338107257
79,na,47.9572564490165,66.09596953642583
80,e,191.4334287860046,71.50579358450372
81,na,54.07348227257773,62.43878605818913
82,na,118.18753291422729,36.928906657073846
83,e,191.4334287860046,8.453792523394885
84,na,43.122178657404255,60.80907807717846
85,e,191.4334287860046,58.52869408487373
86,na,49.81415134425762,74.92140583020073
87,e,57.10197600158655,48.871616343133674
88,na,46.927816397093835,46.863025706925995
89,e,191.4334287860046,62.28789654262266
90,e,58.13982591215062,55.525312469259966
91,na,1.0864618409034614,10.922767484882591
92,na,191.4334287860046,62.236493341461376
93,na,48.92229107715781,60.62914503217424
94,na,38.33505650686066,75.26049567304305
95,na,25.264682579814036,28.147836237224315
96,na,42.79122394988037,51.5067148876529
97,na,51.31437798065341,43.31057905066468
98,e,56.12614208741496,59.68539300935533
99,na,59.322921466798064,87.7554997546323
100,na,32.02677994138743,10.007453101227405
101,na,191.4334287860046,25.201409855585172
102,e,191.4334287860046,35.10888949589873
103,na,44.72870355873263,33.47278263956894
104,na,97.84049877086471,73.62783721020209
105,na,10.695519955111944,40.64006605440082
106,na,33.01237326922915,53.825541665180104
107,na,41.87183964272436,41.68472373781355
108,na,81.10350337293475,40.696105363630146
109,na,191.4334287860046,54.62449457263163
110,na,34.56508950794882,42.49937979447549
111,na,52.101378476061385,41.63569792701792
112,na,143.3881461272333,45.999514732133555
113,na,86.92253927580657,65.08739118524089
114,na,191.4334287860046,9.628640423177968
115,na,30.216567847775767,26.423925211111495
116,e,78.1760477307594,62.75643288252733
117,e,72.71811508924118,46.39564231752493
118,na,191.4334287860046,67.5773626803034
119,na,116.2174713685402,56.355326693345496
120,na,58.40340009285587,44.014969917528504
121,e,42.68729823104142,42.27945032262541
122,na,41.3909021038711,72.30703680339
123,na,82.14092021893808,50.809347234696524
124,na,191.4334287860046,49.54623659141348
125,e,191.4334287860046,61.120116915209586
126,na,65.07914660510906,12.674393518145413
127,na,62.133653131214665,57.56949301608984
128,e,81.20739423962253,49.191687296943954
129,na,59.374237372174505,54.22326318341048
130,na,191.4334287860046,35.60918589555866
131,na,44.39458047124253,66.05226464086209
132,na,48.17690566467848,59.38484832126141
133,na,69.06009778861927,53.4148047866374
134,na,0,0
135,na,25.40730076953731,2.498518496169224
136,na,38.65019340471121,24.52230818061339
137,na,191.4334287860046,57.589720564500915
138,na,28.86858886903271,48.10702234901926
139,e,65.1925472135938,44.3342033562707
140,na,58.96924351563481,130.67373418848024
141,na,73.13492548951123,67.59926225827905
142,na,41.05451973838371,51.64658400797686
143,e,79.92695496447877,35.182081793231006
144,na,22.273486763557475,78.51056480579744
145,na,24.98551533165603,22.291701644064542
146,na,19.640577878006106,55.565277460088005
147,na,60.9953598839922,130.67373418848024
148,na,69.43069643488121,86.46078073656982
149,na,125.68488173462951,20.453402581069557
150,e,56.87096838108386,24.3119180711845
151,na,50.04455141008843,21.184725007229112
152,na,55.27210078263549,53.610472885403894
153,e,191.4334287860046,46.89627779536516
154,na,45.78332520482177,64.37725855679383
155,e,55.938731544858186,43.677066908635915
156,na,4.925635117819905,50.941521854051885
157,na,16.87891760261738,56.4707835908534
158,na,62.453103695062175,41.69386542599004
159,na,26.367147331649686,28.385206569526794
160,na,15.727692776924709,47.01524707065927
161,e,126.31829794885151,37.42013527026224
162,na,15.661259106485158,18.749687327598657
163,na,52.74294197869264,26.855843477981317
164,na,41.55025020455226,51.31985036636434
165,na,20.681939069520457,54.17234213652526
166,na,27.281963317296682,35.58907880786842
167,na,191.4334287860046,58.82214908022669
168,e,73.20581194682394,75.40368084430173
169,e,191.4334287860046,52.52424910613376
170,na,191.4334287860046,37.036887579165914
171,na,63.338746074487446,82.542411004413
172,na,75.1119548038539,46.02638761333638
