node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,-1,0,-1,0
2,na,-1,0,-1,0
3,na,-1,0,-1,0
4,na,0,8.433520255165803,0,4.565438602688393
5,na,195.96477440289055,195.96477440289055,245.26567684905945,245.26567684905945
6,na,195.96477440289055,195.96477440289055,89.3607855708647,245.26567684905945
7,na,195.96477440289055,195.96477440289055,245.26567684905945,245.26567684905945
8,na,195.96477440289055,195.96477440289055,245.26567684905945,245.26567684905945
9,na,195.96477440289055,195.96477440289055,32.01134134940445,62.47793161455342
10,na,195.96477440289055,195.96477440289055,245.26567684905945,245.26567684905945
11,na,195.96477440289055,195.96477440289055,63.688042503805626,245.26567684905945
12,na,195.96477440289055,195.96477440289055,9.58002029265276,245.26567684905945
13,na,10.518294963786984,195.96477440289055,8.031071076120666,245.26567684905945
14,na,0,195.96477440289055,0,245.26567684905945
15,na,0,12.677840418134874,0,245.26567684905945
16,na,195.96477440289055,195.96477440289055,245.26567684905945,245.26567684905945
17,na,195.96477440289055,195.96477440289055,245.26567684905945,245.26567684905945
18,na,4.930112903419763,15.621793054211354,8.592795179684817,245.26567684905945
19,na,195.96477440289055,195.96477440289055,245.26567684905945,245.26567684905945
20,na,195.96477440289055,195.96477440289055,245.26567684905945,245.26567684905945
21,na,0,195.96477440289055,0,245.26567684905945
22,na,195.96477440289055,195.96477440289055,245.26567684905945,245.26567684905945
23,na,195.96477440289055,195.96477440289055,245.26567684905945,245.26567684905945
24,na,0,195.96477440289055,0,245.26567684905945
25,na,29.29935752426788,195.96477440289055,245.26567684905945,245.26567684905945
26,na,0,195.96477440289055,0,245.26567684905945
27,na,195.96477440289055,195.96477440289055,245.26567684905945,245.26567684905945
28,na,195.96477440289055,195.96477440289055,18.755147696392797,245.26567684905945
29,na,5.471014817371632,195.96477440289055,245.26567684905945,245.26567684905945
30,na,195.96477440289055,195.96477440289055,245.26567684905945,245.26567684905945
31,na,195.96477440289055,195.96477440289055,245.26567684905945,245.26567684905945
32,na,195.96477440289055,195.96477440289055,245.26567684905945,245.26567684905945
33,na,5.029831597001964,195.96477440289055,245.26567684905945,245.26567684905945
34,na,195.96477440289055,195.96477440289055,245.26567684905945,245.26567684905945
35,na,17.211042546340497,195.96477440289055,9.7427170630393,245.26567684905945
36,na,12.028738440680426,195.96477440289055,245.26567684905945,245.26567684905945
37,na,5.024024693043326,195.96477440289055,245.26567684905945,245.26567684905945
38,na,195.96477440289055,195.96477440289055,245.26567684905945,245.26567684905945
39,na,0,195.96477440289055,0,245.26567684905945
40,na,8.398716370287005,195.96477440289055,245.26567684905945,245.26567684905945
41,na,-1,0,-1,0
42,na,0,195.96477440289055,0,245.26567684905945
43,na,11.872216303563212,195.96477440289055,245.26567684905945,245.26567684905945
44,na,39.25531104249751,54.21820811768529,245.26567684905945,245.26567684905945
