node, assignment, time2inf_trt
0,na,1000
1,na,1000
2,na,1000
3,na,9.708640492034498
4,na,52.70114326002682
5,na,1000
6,na,75.49158260340309
7,na,78.62042535156164
8,na,1000
9,na,64.32362566544236
10,na,1000
11,e,1000
12,na,1000
13,na,1000
14,na,78.52454778586264
15,e,98.21854462744886
16,e,1000
17,na,82.7123531930367
18,e,1000
19,na,1000
20,na,1000
21,na,69.79003109755928
22,na,57.39599062944522
23,e,1000
24,na,78.01826854152074
25,na,78.0564314481918
26,e,1000
27,na,86.52331962094573
28,e,1000
29,na,1000
30,e,1000
31,na,1000
32,na,59.16968886228849
33,e,1000
34,na,1000
35,na,60.95675109598957
36,na,1000
37,na,92.67336695181098
38,na,1000
39,na,1000
40,na,69.21119776092885
41,na,1000
42,na,1000
43,na,1000
44,na,101.7042157124238
45,na,1000
46,na,90.31676334017286
47,e,1000
48,e,1000
49,na,69.06333617225101
50,na,1000
51,na,51.21153865352052
52,na,1000
53,na,61.364690119796826
54,na,94.762726317458
55,na,1000
56,na,1000
57,na,34.82598007743455
58,na,1000
59,na,38.10656762202275
60,na,56.054109421774186
61,na,60.61135840557515
62,na,42.31718165696643
63,na,1000
64,na,1000
65,na,1000
66,na,1000
67,e,1000
68,na,65.22593527867168
69,na,1000
70,na,1000
71,na,1000
72,na,34.92450147793832
73,na,76.21623466887613
74,na,54.63354137810944
75,na,1000
76,na,47.26581902977708
77,e,72.11095290037278
78,e,1000
79,na,64.48328685427902
80,na,1000
81,na,57.682854125329634
82,e,1000
83,na,1000
84,na,42.531445098545774
85,na,28.06843277846812
86,na,1000
87,na,60.040319679113246
88,na,107.24333216162191
89,na,49.867324777669594
90,na,74.42351753539825
91,na,40.78131538968745
92,na,83.51979667103987
93,na,1000
94,na,66.40769317916147
95,na,1000
96,na,1000
97,na,1000
98,na,54.978273097041885
99,na,1000
100,na,44.219871044283195
101,na,99.16929523593262
102,na,100.33914571980318
103,na,1000
104,na,92.45122276016173
105,na,1000
106,na,46.57202501449255
107,na,1000
108,na,1000
109,na,1000
110,na,60.87685019569835
111,na,1000
112,na,60.0541838777071
113,na,29.549164403041864
114,na,61.88845764804513
115,na,89.12420895452891
116,na,44.186278514837774
117,na,1000
118,na,61.06731186847749
119,na,67.58668808156051
120,na,56.21142991997053
121,na,1000
122,na,134.92953353672706
123,na,29.14339455773448
124,na,1000
125,na,1000
126,na,83.66509838749795
127,na,69.54465641091251
128,na,1000
129,na,50.700284006779334
130,e,70.09248523845736
131,na,57.16663846582617
132,na,36.20147994665254
133,e,1000
134,na,1000
135,na,123.17623747467556
136,na,55.66154960204511
137,na,50.52569848381906
138,na,71.23076750655414
139,na,132.80454332449517
140,na,1000
141,na,70.512271673728
142,na,63.706952297390146
143,na,1000
144,na,1000
145,na,83.89090518402443
146,e,1000
147,na,59.12224024862761
148,na,1000
149,na,90.01017368867653
150,na,89.01263001329096
151,na,24.615295967310708
152,na,54.70373355020569
153,na,1000
154,na,1000
155,na,1000
156,na,1000
157,na,71.22701511938872
158,e,1000
159,na,1000
160,na,1000
161,na,53.81931092191243
162,na,1000
163,na,1000
164,na,1000
165,e,1000
166,na,68.58819307329046
167,na,1000
168,na,67.87045970158127
169,na,53.51600778021747
170,na,1000
171,na,1000
172,na,1000
173,na,1000
174,na,66.60182934867882
175,na,1000
176,na,74.20003876253614
177,na,27.56819139330069
178,na,65.77967913592566
179,na,1000
180,na,1000
181,na,80.12989485462495
182,na,56.847088629881284
183,na,40.684986964799805
184,na,1000
185,na,1000
186,na,74.76608088632207
187,na,60.55273854077548
188,na,55.55943243478205
189,na,1000
190,na,79.76284393218114
191,na,1000
192,na,54.05601898996472
193,na,81.41487318662243
194,na,1000
195,na,1000
196,na,63.39309496520014
197,na,1000
198,na,30.52605749744808
199,na,1000
200,e,1000
201,na,79.5509914814725
202,na,70.26429012598604
203,na,1000
204,na,69.05532485456678
205,na,75.82110598721638
206,na,57.74163668490066
207,na,52.43826502151725
208,na,1000
209,na,1000
210,na,52.99868048056949
211,na,1000
212,na,1000
213,e,1000
214,na,1000
215,na,59.73138555738685
216,na,55.41313393977534
217,na,1000
218,na,1000
219,na,58.367160019669925
220,e,1000
221,na,1000
222,na,1000
223,na,1000
224,na,83.60975260071012
225,na,64.54197789776535
226,na,1000
227,na,45.81406253930219
228,na,53.54069039920508
229,na,1000
230,na,1000
231,na,52.06309824199447
232,na,82.8151074813961
233,na,1000
234,na,61.26207319458506
235,na,51.33654347359336
236,na,36.585612166681784
237,na,39.97232344713409
238,na,79.94359475482236
239,na,64.29933789098476
240,na,1000
241,na,1000
242,na,1000
243,na,52.211086400366824
244,na,65.47263288258989
245,na,1000
246,na,1000
247,na,68.46458610602565
248,na,1000
249,na,1000
250,na,75.78267016623039
251,na,75.22966086918106
252,e,1000
253,na,93.27341162871608
254,na,55.35132631949589
255,na,52.562682628242705
256,e,1000
257,na,58.0076158581576
258,na,1000
259,na,1000
260,na,1000
261,e,1000
262,na,30.65145545599005
263,na,1000
264,na,1000
265,na,31.282629688204384
266,na,76.39777947652416
267,na,41.74631073609319
268,na,53.5333387117968
269,na,60.299309766058606
270,na,104.59977080829802
271,na,59.48375890469908
272,na,56.96444748715654
273,e,1000
274,na,77.75136838776157
275,na,1000
276,na,33.517858485849786
277,na,1000
278,na,45.951709552833584
279,e,1000
280,na,55.876076363057976
281,na,43.77407327478328
282,na,74.14849063195123
283,e,1000
284,na,34.03262106979879
285,na,1000
286,na,70.28602259662543
287,e,1000
288,na,29.215483584125494
289,na,52.71966439921409
290,na,60.50078532068037
291,na,1000
292,na,1000
293,na,1000
294,na,78.1454799353321
295,na,1000
296,na,69.23123837027504
297,na,47.871724391336954
298,na,65.01355044640741
299,na,130.4558234182349
300,na,55.00071280050044
301,na,1000
302,na,1000
303,na,62.39929356216688
304,na,58.48850334054869
305,na,1000
306,na,70.24019975759542
307,na,1000
308,na,49.61544381744455
309,na,95.88813983896694
310,na,1000
311,e,89.35161037746477
312,na,59.64034984206789
313,na,1000
314,na,54.529080505920646
315,na,70.08663622994601
316,na,58.53364340052482
317,na,42.32659012622079
318,na,69.61383502088913
319,e,1000
320,na,39.924536968812376
321,na,1000
322,na,77.47140004524684
323,na,56.33258622190236
324,na,135.89355757356645
325,na,49.285346308984764
326,na,1000
327,na,56.66731837319875
328,na,1000
329,na,1000
330,na,73.97706506638204
331,na,1000
332,na,130.02290772932935
333,na,1000
334,na,20.741697802054627
335,e,1000
336,na,1000
337,e,1000
338,na,125.57506962750043
339,na,84.17408856353794
340,na,44.716959575235684
341,na,79.52165044128725
342,na,75.54204304486322
343,na,66.50581353640128
344,na,84.1633359705333
345,na,1000
346,e,1000
347,na,1000
348,na,64.04307667008942
349,na,1000
350,na,1000
351,na,69.98434643703233
352,na,1000
353,na,57.34269659766688
354,e,1000
355,na,54.17185318364621
356,e,1000
357,na,1000
358,na,66.67604529494322
359,e,52.792631992203255
360,e,1000
361,na,47.25065343830839
362,na,1000
363,na,86.36982302160607
364,na,107.79582190019408
