node, assignment, time2inf_trt, time2inf_con
0,na,119.95218880537023,123.48704527125547
1,na,0,0
2,na,119.95218880537023,123.48704527125547
3,na,0,0
4,na,17.646693032621943,123.48704527125547
5,na,36.57212721034059,36.462337495019895
6,na,31.48713060437943,55.66555445857595
7,na,20.99959131703525,47.98582591148829
8,na,31.849322942367703,37.01346519124414
9,na,119.95218880537023,54.34157315888794
10,na,34.802078192546595,22.415644089898823
11,na,24.252799427763147,48.40886356199864
12,na,32.493646274218825,36.58900747699419
13,na,42.06964228800843,34.1337959481089
14,na,49.97069478733179,30.87027524997099
15,na,32.169301725469,30.310796349656457
16,na,37.70229002140609,15.430979191588744
17,na,35.34384124903913,28.496009966043083
18,na,30.092160430193974,49.26402062211862
19,na,31.972085650928914,35.00679152847108
20,na,10.99226585882268,29.624333490957213
21,na,119.95218880537023,43.576372928114694
22,na,31.50945941950511,33.36922676938485
23,na,56.49227492074025,45.27274746230175
24,na,38.382189380253585,75.47841899816254
25,na,14.691742068469674,57.31552978431904
26,na,44.84916217861541,34.143707885198516
27,na,33.18578998652223,16.049173700313503
28,na,30.807177241838602,18.236688448779628
29,na,22.548239349880458,35.19427917916848
30,na,43.96027405511,71.16693088472435
31,na,34.887133445658115,55.434048322254874
32,na,32.72640353583765,38.653562273653215
33,na,19.795151293270393,52.440962056584134
34,na,43.728587357831316,123.48704527125547
35,na,57.45741519469653,26.48968858132941
36,na,15.059412899508958,13.572226872400892
37,na,20.574212245259258,35.93700914644259
38,na,28.432753021707267,46.967930980969406
39,na,24.556393270550483,49.724067011776995
40,na,37.67313484422324,35.83546235627926
41,na,24.742340634795294,37.207094161378144
42,na,30.32677744466458,43.88341339851552
43,na,41.323471936527916,38.17471094598211
44,na,47.949301965029036,45.51570586421656
45,na,15.56509913876953,57.07946365167316
46,na,119.95218880537023,20.568443184979632
47,na,4.403047894853317,22.450222147867553
48,na,15.230918212055247,51.320910391598794
49,na,119.95218880537023,46.46206547906653
50,na,17.144288691151594,66.64764780977366
51,na,26.783356994132795,66.96464293484483
52,na,21.708338675524164,123.48704527125547
53,na,8.71818709623488,49.05738950676373
54,na,11.780968221283942,19.739010998550064
55,na,18.492587947710277,38.100078050893494
56,na,27.61728782087668,70.39837850811155
57,na,35.081692443003355,25.701446485408884
58,na,39.68315203854142,28.6401744263112
59,na,37.66085506317869,27.368856370915765
60,na,27.697697015806774,123.48704527125547
61,na,61.49910729785151,45.01756728821437
62,na,34.42061605620324,28.7644610496498
63,na,76.5587883613305,38.99550192332833
64,na,69.62216023529155,70.518218104234
65,na,19.083743443771112,32.369391540082745
66,na,21.64879034706337,47.491715442852225
67,na,9.42396722784341,40.882164366843796
68,na,30.782366049836163,35.25038967417173
69,na,119.95218880537023,19.212347815293924
70,na,30.564739713314143,50.91018224251908
71,na,40.95577800454833,123.48704527125547
72,na,76.67463534421577,54.53638506775846
73,na,18.821471217122344,38.44465528854276
74,na,45.58098985378818,65.63741477283588
75,na,58.94853983693386,81.40061503409724
76,na,41.98359391926672,62.003900359479175
77,na,21.233555242776546,13.023866373686362
78,na,61.68198339001962,28.65049995990202
79,na,15.96444651577086,43.38896941682069
80,na,89.1086386721033,69.65034245514745
81,na,32.36117262081938,70.68754564348598
82,na,30.767158089065795,22.91982342495273
83,na,29.74195219719849,29.11625772549891
84,na,37.435121213784065,28.632888546475602
85,na,119.95218880537023,22.877420033415074
86,na,7.484187655234071,30.754857171110853
87,na,63.32248420097909,48.993286231737954
88,na,25.996151714607354,37.097257169833505
89,na,119.95218880537023,35.693458006418965
90,na,46.543006529197775,6.55865818188749
91,na,16.338535772065487,45.22213986798261
92,na,16.578692467945178,39.72848990621897
93,na,56.535823137473784,24.189809835447427
94,na,49.113256613558654,123.48704527125547
95,na,21.644273062334488,15.554813072078913
96,na,22.47409285156964,34.127567334169264
97,na,43.37929345009434,49.44923384217148
98,na,25.804079518427013,11.323741467234242
99,na,53.94462133133164,44.5689628546252
100,na,32.378780436508826,34.75966780565763
101,na,17.39562721736273,19.247669352178292
102,na,37.39054294691262,47.691672911022245
103,na,30.21462801229589,24.38427796063568
104,na,0,0
105,na,25.936917738527576,56.3970885776047
106,na,31.649487224920883,48.00030415058339
107,na,3.4053343997627086,8.513547672129885
108,na,50.349029164008094,42.54172162137774
109,na,21.74041207194896,28.333394920082814
110,na,8.365944231971099,30.61076670763093
111,na,34.42345145899163,24.693056506551056
112,na,44.12206508151114,34.27716995396506
113,na,36.02531225823326,39.02603601706293
114,na,29.28934163132759,34.295320259264095
115,na,7.107504190297015,38.34310488096994
116,na,37.31606892405738,47.531902170709444
117,na,30.234493887369556,22.787906294180118
118,na,52.88177882096743,40.41224463921486
119,na,32.792280316827075,30.222471501631414
120,na,21.193691973154955,23.195877978819684
121,na,31.568247806916364,26.336055298310935
122,na,59.92931611176646,37.937970764666375
123,na,21.801180444874426,17.810750198884786
124,na,70.05815411132082,121.24221398534917
125,na,40.840164613810195,101.35095038061925
126,na,39.94055720165333,17.291146263978643
127,na,42.13671975881992,43.748154480399656
128,na,48.9356450035994,13.988072086075364
129,na,35.028347246489275,40.36887271995068
130,na,36.5738087449174,35.73200679816632
131,na,24.210307004847692,55.86900292580008
132,na,25.371164615352015,48.49558077508839
133,na,48.51307007475763,18.146688923668446
134,na,52.827003031684335,25.86117593267183
135,na,44.324098317034945,34.8320135939695
136,na,39.36596235484164,47.399894013458166
137,na,37.552865657008425,42.416128577276524
138,na,27.434704480342138,40.2767553057163
139,na,31.904204560227935,47.00685374251822
140,na,119.95218880537023,33.155436386384274
141,na,35.453499735205035,123.48704527125547
142,na,47.83957430845251,123.48704527125547
143,na,34.941577826631,34.74182631467527
144,na,35.670613321737626,41.14918456448312
145,na,42.330868174790204,30.82334048712132
146,na,37.572060629845545,82.30599647931506
147,na,32.74968498216691,16.593686308223464
148,na,36.15243569734181,39.87967682432957
149,na,18.24131522465863,55.14048057728167
150,na,34.891834042844614,81.00056873238154
151,na,24.61903619671856,24.39655082951139
