node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,-1,0,-1,0
2,na,-1,0,-1,0
3,na,-1,0,-1,0
4,na,16.56897812150717,16.738689304745265,21.02734989265861,21.060600287379117
5,na,31.476515469952332,37.09734055146534,74.95713773909368,75.79267830167821
6,na,107.16798293534525,107.16798293534525,87.38233445038406,87.38233445038406
7,na,30.403986373731396,42.9428684076192,23.61477230735276,28.556083785131637
8,na,107.16798293534525,107.16798293534525,27.427666603778334,33.58843932583997
9,na,16.480036677793652,18.077834988609457,19.447983166321738,24.090388554339253
10,na,0.768633005160142,5.298078274777318,4.188266864511104,5.114597147865314
11,na,47.85681935790259,48.23815568998328,31.00748972076732,31.596832090084245
12,na,41.25844058392349,49.08725041346007,29.512786625246058,36.4420590973335
13,na,26.68372143547415,28.601528779582814,20.513944060905146,24.438795334689658
14,na,107.16798293534525,107.16798293534525,87.38233445038406,87.38233445038406
15,na,107.16798293534525,107.16798293534525,12.541619146379691,18.485720953671787
16,na,107.16798293534525,107.16798293534525,26.914078701781953,31.87280133821248
17,na,107.16798293534525,107.16798293534525,87.38233445038406,87.38233445038406
18,na,107.16798293534525,107.16798293534525,87.38233445038406,87.38233445038406
19,na,26.54967692675722,27.460614011770826,15.382752758962857,28.250950344766167
20,na,46.86357441776723,47.60658578415527,87.38233445038406,87.38233445038406
21,na,20.944820332796976,23.983728451195326,14.618411794296764,21.444128438193097
22,na,107.16798293534525,107.16798293534525,87.38233445038406,87.38233445038406
23,na,107.16798293534525,107.16798293534525,87.38233445038406,87.38233445038406
24,na,74.06514690438041,76.4514629271514,19.658561019716238,24.26966896097951
25,na,107.16798293534525,107.16798293534525,87.38233445038406,87.38233445038406
26,na,32.425795433050936,33.86497546344296,24.72871137863719,26.48078673856016
27,na,0,0.2755047837142254,0,87.38233445038406
28,na,107.16798293534525,107.16798293534525,12.467006224601818,30.03482225840543
29,na,107.16798293534525,107.16798293534525,87.38233445038406,87.38233445038406
30,na,107.16798293534525,107.16798293534525,16.208615861564084,17.724617131200283
31,na,107.16798293534525,107.16798293534525,31.916446072515036,47.19218888882554
32,na,8.605428716836121,10.24011417735407,87.38233445038406,87.38233445038406
33,na,20.67018157386673,23.459946188651223,87.38233445038406,87.38233445038406
34,na,14.36192259911047,14.524527502186174,39.64935160006624,44.34150642819004
35,na,107.16798293534525,107.16798293534525,35.21056327040219,36.36099488446832
36,na,15.210172851448508,18.594830581057337,87.38233445038406,87.38233445038406
37,na,107.16798293534525,107.16798293534525,26.016503463680493,29.623580651394814
38,na,107.16798293534525,107.16798293534525,28.425183610460305,87.38233445038406
39,na,107.16798293534525,107.16798293534525,36.70525880049672,40.3386896322458
40,na,46.19967625001143,54.47336689512684,11.912836682878098,12.746243099406042
41,na,25.77078310061569,107.16798293534525,12.804460065110518,15.488018705556394
