node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,41.80201364216449,41.80201364216449,82.51591356536831,82.51591356536831
1,na,-1,0,-1,0
2,na,-1,0,-1,0
3,na,-1,0,-1,0
4,e,41.80201364216449,41.80201364216449,82.51591356536831,82.51591356536831
5,na,41.80201364216449,41.80201364216449,33.75724085337826,36.162924168250264
6,e,41.80201364216449,41.80201364216449,82.51591356536831,82.51591356536831
7,e,41.80201364216449,41.80201364216449,4.1928842183951724,13.908797157891952
8,e,41.80201364216449,41.80201364216449,38.46771250402446,46.130594358404814
9,na,41.80201364216449,41.80201364216449,82.51591356536831,82.51591356536831
10,e,41.80201364216449,41.80201364216449,33.512229583490566,37.81743258168002
11,na,41.80201364216449,41.80201364216449,22.01722318522209,23.023596633450907
12,e,41.80201364216449,41.80201364216449,32.65454704957596,33.083453357539035
13,e,41.80201364216449,41.80201364216449,82.51591356536831,82.51591356536831
14,na,41.80201364216449,41.80201364216449,82.51591356536831,82.51591356536831
15,e,41.80201364216449,41.80201364216449,82.51591356536831,82.51591356536831
16,e,41.80201364216449,41.80201364216449,82.51591356536831,82.51591356536831
17,na,41.80201364216449,41.80201364216449,51.701077375796984,52.489422264281316
18,e,41.80201364216449,41.80201364216449,82.51591356536831,82.51591356536831
19,na,41.80201364216449,41.80201364216449,35.71226468520284,38.870918643789636
20,e,41.80201364216449,41.80201364216449,82.51591356536831,82.51591356536831
21,na,41.80201364216449,41.80201364216449,82.51591356536831,82.51591356536831
22,na,41.80201364216449,41.80201364216449,82.51591356536831,82.51591356536831
23,e,18.675383794923775,26.50788409745981,31.332342217389847,31.530229351554194
24,na,41.80201364216449,41.80201364216449,39.64913673775942,49.48582221832614
25,na,41.80201364216449,41.80201364216449,82.51591356536831,82.51591356536831
26,na,41.80201364216449,41.80201364216449,21.55005270243269,23.815861045437817
27,e,41.80201364216449,41.80201364216449,59.190584171867144,61.96892587716824
28,e,41.80201364216449,41.80201364216449,82.51591356536831,82.51591356536831
29,e,41.80201364216449,41.80201364216449,82.51591356536831,82.51591356536831
30,e,41.80201364216449,41.80201364216449,15.105343727139802,16.609262857759216
31,e,41.80201364216449,41.80201364216449,82.51591356536831,82.51591356536831
32,e,41.80201364216449,41.80201364216449,82.51591356536831,82.51591356536831
33,e,41.80201364216449,41.80201364216449,51.10051848245333,82.51591356536831
34,na,41.80201364216449,41.80201364216449,21.148458255034324,25.456568563681397
35,na,41.80201364216449,41.80201364216449,18.129537344459735,18.711039205869252
36,e,41.80201364216449,41.80201364216449,82.51591356536831,82.51591356536831
37,e,41.80201364216449,41.80201364216449,82.51591356536831,82.51591356536831
38,e,41.80201364216449,41.80201364216449,8.030028848092027,12.674690232631994
39,e,41.80201364216449,41.80201364216449,82.51591356536831,82.51591356536831
40,e,41.80201364216449,41.80201364216449,53.29968122938438,57.8447528891121
41,na,41.80201364216449,41.80201364216449,26.905466443578238,28.076617898401782
42,e,41.80201364216449,41.80201364216449,23.075110464171864,29.295937047320095
43,e,41.80201364216449,41.80201364216449,64.97743269894696,65.44943186756892
44,e,41.80201364216449,41.80201364216449,82.51591356536831,82.51591356536831
45,e,41.80201364216449,41.80201364216449,82.51591356536831,82.51591356536831
46,e,41.80201364216449,41.80201364216449,82.51591356536831,82.51591356536831
47,e,41.80201364216449,41.80201364216449,82.51591356536831,82.51591356536831
48,na,41.80201364216449,41.80201364216449,82.51591356536831,82.51591356536831
49,e,41.80201364216449,41.80201364216449,82.51591356536831,82.51591356536831
50,na,0,1.0775219330739012,0,4.470189672719272
51,e,41.80201364216449,41.80201364216449,17.216372997448588,20.858319887979405
52,e,41.80201364216449,41.80201364216449,82.51591356536831,82.51591356536831
53,e,41.80201364216449,41.80201364216449,48.93953579391063,57.773000790621374
54,e,41.80201364216449,41.80201364216449,82.51591356536831,82.51591356536831
55,e,41.80201364216449,41.80201364216449,82.51591356536831,82.51591356536831
56,e,41.80201364216449,41.80201364216449,39.183993107854235,47.55861281772765
57,e,41.80201364216449,41.80201364216449,22.59106872419401,33.36022082216421
58,e,41.80201364216449,41.80201364216449,82.51591356536831,82.51591356536831
59,e,41.80201364216449,41.80201364216449,82.51591356536831,82.51591356536831
60,na,41.80201364216449,41.80201364216449,82.51591356536831,82.51591356536831
61,e,41.80201364216449,41.80201364216449,82.51591356536831,82.51591356536831
