node, assignment, time2inf_trt
0,na,74.6118105084691
1,na,54.16809442116466
2,na,62.10725373786272
3,na,36.91998564349133
4,na,44.638532378550636
5,na,86.38763074345948
6,na,47.35290106918574
7,na,90.60507353911579
8,na,24.712411930901418
9,na,38.7533694944416
10,na,45.65232505840104
11,na,8.902836335851458
12,na,37.558557205604714
13,na,38.60120426118933
14,na,22.949694670089915
15,na,47.66876864245984
16,na,35.33643045083517
17,na,40.918657904481286
18,na,85.55210085240617
19,na,68.09561113063026
20,na,60.785691113992364
21,na,51.60334552491589
22,na,54.75739736011755
23,na,42.624638929567006
24,na,26.18415633681498
25,na,43.127417113297355
26,na,19.479174303696674
27,na,68.55269680729795
28,na,43.20176009924175
29,na,40.91384803623326
30,na,40.78035410087122
31,na,35.047240803822554
32,na,42.2234139764125
33,na,55.29538740608154
34,na,50.514607340503964
35,na,49.27368922132641
36,na,60.66133623232826
37,na,47.676290989996225
38,na,61.89101573283326
39,na,27.048714348368986
40,na,46.315868577357264
41,e,1000
42,na,55.59088260120632
43,na,46.76342715174287
44,na,75.09361407074583
45,na,49.77974810733724
46,na,50.04251457329345
47,na,65.2271344453841
48,na,16.736239319794365
49,na,54.235130333775736
50,na,66.92766284773197
51,na,44.0258925410061
52,na,45.563418390380086
53,na,74.77876895325831
54,na,75.60946296312484
55,na,51.67929593453373
56,na,30.2817213834893
57,na,59.81978932421852
58,na,56.44258710770411
59,na,31.132106610205003
60,na,39.103274201497946
61,na,73.90913842445876
62,na,37.47405495169763
63,na,81.96575097014816
64,na,56.628746532389876
65,na,44.91509434933546
66,e,1000
67,na,40.20253098710377
68,na,58.68076536645355
69,na,68.49965500920463
70,na,51.744295325391995
71,e,1000
72,na,54.428015499079756
73,na,63.666501678228244
74,na,56.80699139887975
75,e,1000
76,na,49.22736439463746
77,na,40.666962141682774
78,na,51.05735045018462
79,na,62.05904372981441
80,na,65.22524253652249
81,na,85.88782281191047
82,na,65.85254613513197
83,na,49.18217029574489
84,na,45.92417008206625
85,na,52.523118139235876
86,na,85.75402967845017
87,na,58.61519532670866
88,na,28.811810769008193
89,na,38.18375706829763
90,na,53.02268758375284
91,e,1000
92,na,48.997016294232026
93,na,130.8987423846799
94,na,27.464687145446337
95,na,50.37184892065378
96,na,50.181573513746336
97,na,72.35765700039492
98,na,40.23467829160373
99,na,51.04710490358823
100,na,64.3839196139459
101,na,60.946390105865994
102,na,1000
103,na,63.21471715605217
104,na,57.00099002569182
105,na,116.9834590027825
106,na,72.11647497643399
107,na,41.35276211520798
108,na,13.513130553193072
109,na,41.80554926196117
110,e,45.10136813422609
111,na,53.840129210988245
112,na,1000
113,na,63.215297477117495
114,na,4.206207511105273
115,na,16.927197177776957
116,na,67.73293015730852
117,na,56.18446013884155
118,na,51.596983520130145
119,na,88.58374254700315
120,na,51.10143958749844
121,na,42.71452148820569
122,na,32.342361533332415
123,na,78.86872813882808
124,na,25.529171832279047
125,na,42.68828135201052
126,e,1000
127,na,1000
128,e,1000
129,na,70.8295100371272
130,na,1000
131,na,57.15791420944848
132,na,27.459329335495394
133,na,23.42681562075858
134,na,87.40169385801363
135,na,50.47227748115675
136,na,61.35623464871718
137,na,1000
138,na,37.35228531671081
139,na,68.46765256054533
140,na,45.21814267427375
141,na,58.950324828932665
142,na,21.963972224795967
143,na,51.100117146658484
144,na,47.427255508726375
145,na,53.27663367692585
146,na,14.08508826105326
147,na,50.31880529153028
148,na,39.27418934323505
149,na,50.59739954444773
150,e,1000
151,na,39.14479448922071
152,na,57.26108904328034
153,na,82.72831724607899
154,na,68.21911592466277
155,na,27.438348991959195
156,e,68.51223310349785
157,na,58.70107298271101
