node, assignment, time2inf_trt
0,na,1000
1,na,1000
2,na,1000
3,na,9.959979538197484
4,na,1000
5,na,23.53911809096246
6,na,1000
7,na,1000
8,na,1000
9,na,1000
10,na,9.959979538197484
11,na,1000
12,na,1000
13,na,1000
14,na,1000
15,na,29.392227877822478
16,na,80.26722846343192
17,na,1000
18,na,65.44246625933289
19,na,67.44115437590003
20,na,20.46964347384084
21,na,75.56290773761633
22,na,1000
23,na,23.678074922736947
24,na,53.94868799954486
25,na,151.51661133656327
26,na,30.57940302484001
27,na,55.13725153557884
28,na,1000
29,na,1000
30,na,1000
31,na,1000
32,na,1000
33,na,82.32557943481811
34,na,66.19920052239154
35,na,47.511245264641815
36,na,1000
37,na,48.56407279175281
38,e,1000
39,na,31.384805600620293
40,e,40.95978556886257
41,na,157.00199152281363
42,na,47.35921740829794
43,na,1000
44,na,1000
45,na,1000
46,na,27.43903174832511
47,na,1000
48,na,1000
49,na,1000
50,na,1000
51,na,1000
52,na,38.452560225891126
53,na,17.965518635068467
54,na,1000
55,na,27.995022253672175
56,e,1000
57,na,1000
58,na,30.216035918449684
59,na,69.19652157689735
60,na,1000
61,e,1000
62,e,1000
63,na,1000
64,na,84.20484666113056
65,na,1000
66,na,9.959979538197484
67,na,1000
68,na,1000
69,na,37.22102898121129
70,na,1000
71,na,53.22916278773383
72,na,1000
73,na,26.781731170680704
74,na,1000
75,na,1000
76,na,1000
77,na,1000
78,na,1000
79,na,47.90392268398408
80,na,1000
81,na,10.758103282994869
82,na,1000
83,na,38.42733080666174
84,na,70.74830903490722
85,na,32.51832624967787
86,na,84.84330527599857
87,na,1000
88,na,56.23109431620445
89,na,1000
90,na,1000
91,na,1000
92,na,17.170691510018024
93,na,31.796583054420026
94,na,1000
95,na,77.98487419487775
96,na,1000
97,na,64.3166769790556
98,na,14.345200143253884
99,na,1000
100,na,1000
101,na,29.022022851348662
102,na,15.475231316220423
103,na,23.048911418803126
104,na,66.01580029140567
105,na,57.70269933374534
106,na,1000
107,na,35.98607296403491
108,na,49.21211586718751
109,na,42.606675032183375
110,na,1000
111,na,1000
112,na,53.23637230320617
113,na,66.6046890764438
114,na,64.65705088280744
115,na,59.33355767623107
116,na,1000
117,e,31.065763948630437
118,na,1000
119,na,1000
120,na,1000
121,na,113.9606912842254
122,na,1000
123,na,37.14549773205619
124,na,57.5918995416325
125,na,1000
126,na,1000
127,na,1000
128,na,9.959979538197484
129,na,60.735874906271576
130,na,37.131535560873914
131,na,71.64429353903506
132,na,1000
133,na,1000
134,na,23.689749445856826
135,na,37.13992068387852
136,na,1000
137,na,1000
138,na,25.8927893918895
139,na,42.00066227344182
140,na,1000
141,na,29.68076797022125
142,na,1000
143,na,1000
144,na,51.49830937401187
145,na,1000
146,na,1000
147,na,29.53997899265573
148,na,41.325100320127376
149,na,19.26740513402919
150,na,68.60489541034656
151,na,59.29299610771912
152,na,39.764727292455014
153,na,1000
154,na,66.81158288648102
155,na,1000
156,na,67.25558263133733
157,e,57.5223708570571
158,na,51.3726624731633
159,na,13.019853989885783
160,na,88.7694410334862
161,na,1000
162,na,30.3731752759344
163,e,1000
164,na,1000
165,na,120.00622728702862
166,na,13.158955118084762
167,na,21.07593492103654
168,na,1000
169,e,62.3643736688976
170,na,54.56769922325235
171,na,1000
172,na,35.857673541387655
173,na,84.09410824008363
174,na,1000
175,na,31.830965655993136
176,na,1000
177,na,44.49738514317028
178,na,91.30900650604615
179,na,53.21025949054352
180,na,47.51100547067007
181,na,10.170775148295645
182,na,31.96071332456289
183,na,87.96728455229676
184,na,1000
185,na,1000
186,na,53.06466924226403
187,na,35.49616716706079
188,na,25.56336025769229
189,na,59.2055788099469
190,na,65.5286473547977
191,na,13.260223379541447
192,na,1000
193,na,10.366641582285816
194,na,49.35103214380274
195,na,69.60021981231826
196,na,31.15663000245089
197,na,1000
198,e,1000
199,na,55.10146261139046
200,na,1000
201,na,56.771055716681374
202,na,31.931326830061643
203,na,1000
204,na,1000
205,na,1000
206,na,1000
207,na,1000
208,e,1000
209,na,36.416187940763436
210,na,1000
211,na,60.0621690583111
212,na,53.642301877496806
213,na,1000
214,na,1000
215,na,49.773004181721575
216,na,1000
217,na,1000
218,na,1000
219,na,1000
220,na,1000
221,na,49.67660627446001
222,na,46.037626866102414
223,na,33.03996750031207
224,na,1000
225,na,73.04508786012144
226,na,62.69452773559438
227,na,24.59309657273061
228,na,63.27067591483372
229,na,1000
230,na,42.15900226475095
231,na,10.749884214578753
232,na,29.359286569895954
233,na,1000
234,na,58.49553701221309
235,e,1000
236,na,42.50009018680677
237,na,1000
238,na,1000
239,na,1000
240,na,1000
241,e,1000
242,e,1000
243,na,1000
244,e,1000
245,na,48.640936217387775
246,na,52.84127505051974
247,na,58.2991545803154
248,e,1000
249,na,1000
250,na,1000
251,na,54.1996290327519
252,na,1000
253,na,1000
254,na,1000
255,na,1000
256,na,12.496589401051413
257,na,48.856402715185666
258,na,25.94087322785132
259,na,1000
260,na,1000
261,na,1000
262,na,91.09155144103202
263,e,144.07235705619328
264,na,131.71512925750204
265,na,59.162874710110515
266,na,42.496528346754346
267,na,9.959979538197484
268,na,51.136228040426246
269,e,1000
270,na,1000
271,na,1000
272,na,1000
273,na,9.959979538197484
274,na,43.837335697177
275,na,1000
276,na,1000
277,na,47.13613666674074
278,na,1000
279,na,107.88128995547963
280,na,80.11874091070844
281,na,86.19532184338134
282,e,1000
283,na,1000
284,na,48.92723399455579
285,na,29.653213742966443
286,na,1000
287,na,37.07735358030965
288,na,35.62952446189274
289,na,58.73716924680542
290,na,1000
291,na,58.14555336458206
292,e,1000
293,na,1000
294,na,1000
295,na,1000
296,na,15.541880275417771
297,na,35.19344952794685
298,na,1000
299,na,1000
300,na,14.52874109015811
301,na,1000
302,na,1000
303,na,41.30985809793284
304,na,1000
305,na,32.95184924907183
306,na,1000
307,na,41.52860625796174
308,na,105.20793073465019
309,na,50.04784269197776
310,na,63.77966932763273
311,e,1000
312,na,1000
313,na,52.70119925436836
314,e,35.57992402661287
315,e,1000
316,na,58.11041177701023
317,na,1000
318,na,1000
319,na,19.48966946664993
320,na,22.36249381049398
321,e,91.20011253468817
322,na,77.47324132432608
323,na,1000
324,na,1000
325,na,1000
326,na,1000
327,na,1000
328,na,1000
329,na,1000
330,e,1000
331,na,1000
332,na,55.42652624723152
333,na,1000
334,na,1000
335,na,56.55728362174284
336,na,1000
337,na,1000
338,na,72.80245555365836
339,na,47.571882844160726
340,na,1000
341,e,1000
342,na,1000
343,na,1000
344,na,1000
345,na,92.57457688653163
346,na,1000
347,na,44.280650716343914
348,na,1000
349,na,103.22096658046739
350,e,1000
351,na,52.24893488474696
352,na,1000
353,na,38.27964794566907
354,na,1000
355,na,36.250217548455296
356,na,1000
357,e,1000
358,na,33.36959862689392
359,na,1000
360,na,1000
361,na,139.83196626672137
362,na,1000
363,na,33.17974335050954
364,na,77.50389460853432
365,na,75.0488550969768
366,na,56.96456200559636
367,na,24.963355974432375
368,e,1000
369,na,46.55892244023596
