node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,132.67304754521413,128.89271588888093
2,na,0,0
3,na,132.67304754521413,128.89271588888093
4,na,31.158800014473172,63.83741292138446
5,na,55.06649538099379,23.79385132345585
6,na,31.538241664353244,28.373021169774088
7,na,88.74600860793787,50.83862077671611
8,na,28.953925744821817,33.30459285588596
9,na,29.327700711374476,27.507938358808733
10,na,15.742907018311255,19.24981365444026
11,na,34.297262319852145,66.56527020233152
12,na,40.255562816877074,41.213776938276574
13,na,4.364850278814993,90.57063117923688
14,na,132.67304754521413,128.89271588888093
15,na,33.75363608178651,17.348866755694484
16,na,8.309474638752468,37.872811311157335
17,na,48.4428539728568,36.18611387618847
18,na,5.824052920300189,15.043444527946141
19,na,51.46772112250186,68.95091597628699
20,na,36.2276752615346,42.672068903369976
21,na,38.73192599557432,44.504645894073704
22,na,44.44680344331168,43.204159179158935
23,na,32.95003131736351,38.8318399900484
24,na,29.81443688182589,44.38835964859506
25,na,36.97790083952081,30.88891581222328
26,na,29.035967338520656,24.13915206583869
27,na,39.39034155361269,31.97100927590555
28,na,13.859095947149084,32.45802918030826
29,na,44.4043960119839,31.585153649318762
30,na,132.67304754521413,42.79471242199961
31,na,4.359165050187108,49.98719149698207
32,na,29.390323908703003,36.256465614946265
33,na,19.225088793306142,54.0254593447069
34,na,33.45040864848665,23.665402930243122
35,na,26.809446416544304,25.512974653866788
36,na,52.23556645063385,62.20452140712515
37,na,37.09050524476477,24.66041786295997
38,na,35.008953699202706,42.12390784382571
39,na,28.466682879602182,22.027779726518606
40,na,63.53419752632637,50.55574342092901
41,na,18.405711903112206,36.580573836199974
42,na,41.92826415311822,23.838563155363936
43,na,36.112535212282026,29.91851748945402
44,na,44.54640206932539,19.361363869870868
45,na,44.15563456541607,11.400858482629376
46,na,24.58234028123855,24.60603649920766
47,na,12.42111199886759,5.896530759122369
48,na,43.72152369854851,41.98432494571146
49,na,34.224313679508064,45.46069106535414
50,na,35.89650346471812,39.016262458993786
51,na,30.22693305498091,49.54137472157761
52,na,21.197625879565173,128.89271588888093
53,na,38.85437535334377,128.89271588888093
54,na,33.95715343494179,48.32106601078102
55,na,42.85324159164142,128.89271588888093
56,na,20.24141082513733,89.50977058420776
57,na,74.02475076914874,66.25929173694912
58,na,32.30871074954108,49.28805439836758
59,na,36.91331911537741,12.273758091848181
60,na,36.12201116899601,53.18704509416772
61,na,90.59995957585197,57.84962005676015
62,na,89.21602663197177,128.89271588888093
63,na,32.269471320991,53.14676351906024
64,na,38.630639468900995,18.41731598636964
65,na,35.589480941140074,41.46611252950045
66,na,26.87069254339128,13.129649354915427
67,na,17.60002413386732,0.1405391870285479
68,na,16.619376175677925,10.37018984742186
69,na,34.64308471439617,58.78242546653335
70,na,43.18969029658648,44.336171575683096
71,na,32.47294242453185,17.971216934527906
72,na,55.28103320785677,39.91928677905852
73,na,52.259628149108494,52.0819230536187
74,na,61.293913435865406,41.20590641313428
75,na,38.01808097384734,41.590405818183456
76,na,43.66220001348708,31.48748093431942
