node, assignment, time2inf_trt, time2inf_con,
0,na,154.26758507810612,185.62453186187298
1,na,0,0
2,na,0,0
3,na,154.26758507810612,185.62453186187298
4,na,154.26758507810612,66.94645623778733
5,na,71.05524582113614,60.348028579948114
6,na,68.58903086764101,63.20656654746149
7,na,154.26758507810612,185.62453186187298
8,na,49.56778318760115,53.832244079079906
9,na,128.21185143794077,185.62453186187298
10,na,154.26758507810612,79.97498774122256
11,na,58.79921270901238,185.62453186187298
12,na,92.93029194041873,75.86718169091459
13,na,47.93069174660682,12.8024241581799
14,na,154.26758507810612,185.62453186187298
15,na,59.16448525213749,28.756263013706157
16,na,85.18362316782361,185.62453186187298
17,na,74.27303002962452,47.7926554379482
18,na,62.5302152605948,57.26948224161253
19,na,67.71341492600224,185.62453186187298
20,na,154.26758507810612,185.62453186187298
21,na,97.0163276131118,46.69319965005653
22,na,154.26758507810612,185.62453186187298
23,na,63.969499824613564,185.62453186187298
24,na,154.26758507810612,48.025030235077175
25,na,95.42916169503415,67.32821959922651
26,na,77.48124085270463,185.62453186187298
27,na,82.83538855366798,41.465526445458735
28,na,154.26758507810612,59.59074713095182
29,na,103.14461195592523,39.35009513736446
30,na,154.26758507810612,185.62453186187298
31,na,93.98996733811661,75.79178269849372
32,na,154.26758507810612,40.13912392749075
33,na,154.26758507810612,185.62453186187298
34,na,84.01802144577546,185.62453186187298
35,na,154.26758507810612,185.62453186187298
36,na,154.26758507810612,185.62453186187298
37,na,154.26758507810612,185.62453186187298
38,na,154.26758507810612,30.496773742010248
39,na,54.166167983255896,62.50922115003071
40,na,67.9773971384845,33.72439855530083
41,na,70.30067297446011,49.21298584739777
42,na,154.26758507810612,43.77382471262582
43,na,61.140332622085,56.18274092332026
44,na,65.92893539046578,50.9597144827625
45,na,72.08242514047538,97.12980497552344
46,na,43.04972197251143,37.57984535240577
47,na,154.26758507810612,185.62453186187298
48,na,57.79503395427246,45.52997807508448
49,na,73.91044746447953,49.96409314752328
50,na,154.26758507810612,185.62453186187298
51,na,154.26758507810612,156.5946146752895
52,na,61.31297771555768,31.240676409659663
53,na,154.26758507810612,185.62453186187298
54,na,42.55795412435257,49.88630062681998
55,na,154.26758507810612,37.12280896129039
56,na,41.34668572570938,24.701492929233176
57,na,154.26758507810612,185.62453186187298
58,na,154.26758507810612,35.94880026319447
59,na,154.26758507810612,56.29711389271717
60,na,57.865110841504524,20.526153847754898
61,na,154.26758507810612,185.62453186187298
62,na,102.3189231178908,185.62453186187298
63,na,154.26758507810612,185.62453186187298
64,na,57.32333876378608,54.32253520469849
65,na,154.26758507810612,185.62453186187298
66,na,82.54806811568753,40.496474760237916
67,na,56.93700861572954,79.85369171624738
68,na,71.61739665517237,58.57465682663221
69,na,154.26758507810612,40.91232945935995
70,na,44.30678891177756,185.62453186187298
71,na,154.26758507810612,67.30096031095623
72,na,92.15050446969146,74.78718351597037
73,na,154.26758507810612,185.62453186187298
74,na,62.21708595947746,43.98778561650436
75,na,54.7189960415006,185.62453186187298
76,na,55.94050437742829,66.0551596987628
77,na,85.30339772964437,51.176672909747765
78,na,20.20114734197893,59.2433828182263
79,na,97.46218595721979,185.62453186187298
80,na,154.26758507810612,185.62453186187298
81,na,57.44147687141143,185.62453186187298
82,na,64.64242681676335,26.374557875903605
83,na,154.26758507810612,185.62453186187298
84,na,154.26758507810612,185.62453186187298
85,na,154.26758507810612,185.62453186187298
86,na,69.89422612520153,31.51634297632257
87,na,154.26758507810612,185.62453186187298
88,na,115.61308754115022,125.63007348968583
89,na,35.6206904980546,33.13773348677098
90,na,52.20723328960277,52.85446749378132
91,na,49.98754400954448,185.62453186187298
92,na,154.26758507810612,41.02177208038639
93,na,43.80171903440196,50.7544507914358
94,na,154.26758507810612,48.243883421527265
95,na,154.26758507810612,185.62453186187298
96,na,67.4042552257475,85.46229403861489
97,na,154.26758507810612,185.62453186187298
98,na,57.47909739724258,46.082802495196646
99,na,81.7615047918708,185.62453186187298
100,na,154.26758507810612,80.89288500121069
101,na,154.26758507810612,185.62453186187298
102,na,75.27625270992439,32.0149994001292
103,na,89.43174049848044,58.359862193064295
104,na,54.63157958299766,185.62453186187298
105,na,66.8619611003175,185.62453186187298
106,na,83.30365067020976,29.477678894413874
107,na,85.49147210188465,17.773726604214897
108,na,61.26713729017735,185.62453186187298
109,na,154.26758507810612,19.37746478425973
110,na,59.9632365826826,185.62453186187298
111,na,85.85162775613728,64.35288339941692
112,na,48.00629275318491,80.15828170653981
113,na,154.26758507810612,185.62453186187298
114,na,103.38164769742589,69.93895339792886
115,na,62.771428612302195,185.62453186187298
116,na,154.26758507810612,185.62453186187298
117,na,154.26758507810612,185.62453186187298
118,na,109.6320098104547,57.528285487567125
119,na,81.81636607874701,5.380431044511381
120,na,81.71390702140215,45.97642712029246
121,na,63.77155226294092,50.868777761696634
122,na,47.777571531822986,45.45427902390978
