node, assignment, time2inf_trt
0,ne_ni,1000
1,e,1000
2,ne_i,1000
3,ne_ni,1000
4,ne_ni,1000
5,ne_ni,1000
6,e,1000
7,ne_ni,1000
8,ne_ni,95.84153541293631
9,ne_ni,1000
10,ne_ni,1000
11,ne_ni,1000
12,ne_ni,141.31124672032269
13,ne_ni,118.2141590413403
14,ne_i,1000
15,ne_ni,113.47619718795015
16,ne_ni,1000
17,ne_ni,40.65231180311344
18,ne_ni,1000
19,ne_ni,1000
20,ne_ni,99.01724332795004
21,ne_ni,48.51893343056468
22,ne_ni,77.49993000686219
23,ne_ni,117.6355902513123
24,ne_ni,147.98416460457537
25,ne_ni,1000
26,ne_ni,1000
27,ne_ni,147.00777283391517
28,ne_ni,1000
29,ne_ni,90.85705608775417
30,ne_i,1000
31,ne_ni,1000
32,ne_ni,142.63209714160462
33,ne_ni,1000
34,ne_ni,74.96249818598095
35,ne_ni,1000
36,ne_ni,1000
37,ne_ni,1000
38,ne_ni,1000
39,ne_i,1000
40,ne_ni,1000
41,ne_ni,1000
42,ne_ni,1000
43,ne_ni,1000
44,ne_ni,134.28971331782466
45,ne_ni,108.07539798218684
46,ne_ni,1000
47,ne_ni,104.2857885614238
48,ne_ni,1000
49,ne_i,1000
50,ne_ni,1000
51,ne_i,1000
52,ne_ni,1000
53,ne_ni,1000
54,ne_i,1000
55,ne_i,1000
56,ne_i,1000
57,ne_i,1000
58,ne_ni,103.56673183771859
59,ne_i,1000
60,ne_ni,104.9155151112676
61,ne_ni,1000
62,ne_ni,1000
63,ne_ni,1000
64,e,1000
65,ne_ni,1000
66,ne_ni,1000
67,ne_ni,1000
68,ne_ni,1000
69,ne_i,1000
70,ne_i,1000
71,ne_ni,130.1908596818517
72,ne_ni,141.21754400047135
73,ne_ni,123.22254038379286
74,ne_ni,81.46094553982326
75,e,1000
76,ne_ni,1000
77,ne_ni,147.68640928046653
78,ne_ni,131.8917270700014
79,ne_ni,1000
80,ne_ni,135.80934994614447
81,ne_i,1000
82,ne_ni,1000
83,ne_ni,145.4945340263577
84,ne_ni,145.90754619953816
85,e,1000
86,ne_ni,89.55378422233782
87,ne_ni,1000
88,ne_i,1000
89,ne_ni,83.81754270691246
90,ne_ni,99.68058691478129
91,e,1000
92,ne_ni,1000
93,ne_ni,1000
94,ne_ni,1000
95,ne_ni,1000
96,ne_i,1000
97,ne_ni,90.15306037279589
98,ne_ni,1000
99,ne_ni,1000
100,ne_ni,117.76249405686308
101,ne_ni,1000
102,ne_ni,1000
103,ne_ni,1000
104,e,1000
105,ne_ni,103.9621848916283
106,e,1000
107,ne_ni,1000
108,ne_ni,1000
109,ne_ni,1000
110,ne_ni,134.31631901437612
111,ne_ni,87.42111161599972
112,ne_i,1000
113,ne_ni,1000
114,ne_ni,1000
115,ne_ni,1000
116,ne_ni,1000
117,ne_i,1000
118,ne_ni,1000
119,ne_ni,1000
120,ne_ni,64.15879654172562
121,ne_ni,1000
122,ne_ni,136.15277129239723
123,ne_i,1000
124,ne_ni,99.43059264263898
125,ne_ni,1000
126,ne_ni,1000
127,ne_ni,143.16079639464948
128,ne_ni,142.2554927798866
129,ne_ni,1000
130,ne_i,1000
131,ne_ni,59.71512382963517
132,ne_ni,1000
133,ne_ni,1000
134,ne_ni,135.2232416508178
135,ne_i,1000
136,ne_ni,88.02866794839103
137,ne_ni,128.4521134892014
138,ne_ni,1000
139,ne_ni,1000
140,ne_ni,89.28450586714878
141,e,1000
142,ne_ni,71.82738668025307
143,ne_ni,139.6690858533019
144,ne_i,1000
145,ne_i,1000
146,e,1000
147,ne_ni,128.44779206209225
148,ne_ni,33.79129828679311
149,ne_ni,1000
150,ne_ni,1000
151,e,1000
152,ne_ni,1000
153,ne_ni,141.390774267229
154,ne_ni,73.87548607238013
155,ne_i,1000
156,ne_i,1000
157,ne_ni,1000
158,e,1000
159,ne_ni,1000
160,ne_ni,1000
161,ne_ni,1000
162,ne_ni,56.99260894700294
163,ne_ni,1000
164,ne_ni,31.70288968617284
165,ne_ni,145.73600907019173
166,ne_i,1000
167,ne_i,1000
168,ne_ni,1000
169,ne_ni,140.18651874283444
170,ne_ni,147.74437440169677
171,ne_ni,1000
172,ne_ni,127.19775351319377
173,ne_ni,1000
174,ne_ni,1000
175,ne_ni,1000
176,ne_ni,49.62763080422194
177,ne_ni,69.34902609414782
178,ne_ni,1000
179,ne_i,1000
180,ne_i,1000
181,ne_ni,124.11675540800614
182,ne_ni,135.99451496374644
183,ne_ni,124.97439475276511
184,ne_ni,15.606290997455298
185,ne_i,1000
186,ne_i,1000
187,ne_i,1000
188,ne_i,1000
189,ne_ni,1000
190,ne_ni,16.79276585412744
191,ne_i,1000
192,ne_i,1000
193,ne_ni,1000
194,ne_ni,1000
195,e,1000
196,ne_i,1000
197,ne_ni,121.86049834611914
198,ne_ni,53.143967800793774
199,ne_ni,126.44554406203677
200,ne_ni,145.43459982113626
201,ne_ni,1000
202,ne_ni,137.83483440838694
203,ne_ni,1000
204,ne_ni,1000
205,ne_ni,1000
206,ne_ni,1000
207,ne_ni,1000
208,ne_ni,1000
209,e,1000
210,ne_i,1000
211,ne_ni,1000
212,ne_ni,1000
213,ne_ni,1000
214,ne_i,1000
215,ne_ni,73.5934381693132
216,ne_ni,104.97116854953163
217,ne_ni,1000
218,ne_ni,1000
219,ne_ni,1000
220,ne_ni,100.52219665044535
221,ne_ni,1000
222,ne_ni,74.33849244229404
223,ne_ni,1000
224,ne_ni,1000
225,e,1000
226,ne_ni,1000
227,ne_ni,1000
228,ne_ni,1000
229,ne_i,1000
230,ne_ni,124.83607365296807
231,ne_ni,1000
232,ne_ni,1000
233,ne_ni,1000
234,ne_i,1000
235,ne_ni,1000
236,ne_i,1000
237,ne_ni,1000
238,ne_ni,1000
239,e,1000
240,ne_ni,97.52435125724227
241,ne_ni,112.633824978413
242,ne_ni,135.54379617993558
243,ne_ni,1000
244,ne_ni,43.680074357694856
245,ne_ni,83.15213712482937
246,ne_ni,100.74750800978454
247,ne_ni,48.29912970806745
248,ne_ni,55.49367424074025
249,ne_ni,54.491963349286486
250,ne_ni,1000
251,ne_ni,88.34028179207033
252,ne_ni,57.69102835815786
253,ne_ni,1000
254,ne_ni,133.2216953605606
255,ne_i,1000
256,ne_ni,117.55941038086536
257,ne_ni,74.55443307765454
258,ne_ni,1000
259,ne_i,1000
260,ne_ni,1000
261,ne_i,1000
262,ne_ni,41.8831287661292
263,ne_ni,1000
264,ne_ni,1000
265,ne_ni,1000
266,ne_ni,1000
267,ne_i,1000
268,ne_ni,28.799141668342315
269,ne_i,1000
270,ne_ni,1000
271,ne_ni,105.86989827251074
272,ne_ni,147.99179615802652
273,ne_ni,146.57131909343323
274,ne_ni,60.86155644926391
275,ne_i,1000
276,ne_ni,1000
277,ne_ni,1000
278,ne_ni,1000
279,ne_ni,91.59661952509101
280,ne_ni,1000
281,ne_ni,132.80332378734627
282,ne_ni,1000
283,ne_ni,26.681939937505295
284,ne_i,1000
285,ne_ni,119.76894228671834
286,e,1000
287,ne_ni,65.73484604170844
288,ne_ni,1000
289,ne_ni,119.4012451285816
290,ne_ni,1000
291,ne_ni,1000
292,ne_ni,107.69882446509118
293,ne_i,1000
294,ne_ni,132.1490326548971
295,ne_ni,122.03893177521256
296,ne_ni,1000
297,ne_ni,136.4804377389307
298,ne_ni,1000
299,ne_ni,92.27576489779159
300,ne_ni,61.43544019545627
301,ne_i,1000
302,ne_ni,1000
303,ne_ni,56.09373772079629
304,ne_ni,1000
305,ne_ni,125.67179632969817
306,ne_i,1000
