node, assignment, time2inf_trt
0,ne_ni,71.38080383094396
1,ne_ni,1000
2,ne_ni,86.2530101452088
3,ne_ni,61.50308442015204
4,ne_ni,1000
5,ne_ni,123.85596521970632
6,ne_ni,91.17930232703505
7,ne_ni,105.47748389689463
8,ne_ni,83.93116095929038
9,ne_ni,49.84817608403623
10,ne_ni,1000
11,ne_ni,88.11714240705493
12,ne_ni,72.55728390159217
13,ne_ni,51.745193226437074
14,ne_ni,59.49377825630549
15,ne_ni,126.36511125512736
16,ne_ni,1000
17,ne_ni,1000
18,ne_ni,84.94577927574103
19,ne_ni,63.61765853389747
20,ne_ni,98.43107427933401
21,ne_ni,93.42145235592871
22,ne_ni,94.000595230652
23,ne_ni,50.24920282719307
24,ne_ni,1000
25,ne_ni,79.72124112229591
26,e,1000
27,ne_ni,1.0531678207403021
28,ne_ni,88.65799819700956
29,ne_ni,107.26276107124005
30,ne_ni,14.79652243725129
31,ne_ni,105.45117729658537
32,ne_ni,91.87107710023245
33,ne_ni,63.340793621970526
34,ne_ni,104.53589886649155
35,ne_ni,1000
36,ne_ni,1000
37,ne_ni,80.33350737934703
38,ne_ni,54.56949859665022
39,ne_ni,1000
40,ne_ni,34.7688744171612
41,ne_ni,0
42,ne_ni,114.84776845722233
43,ne_ni,53.5232701806939
44,ne_ni,67.19259107560337
45,ne_ni,82.1338792167009
46,ne_ni,65.50578973586398
47,ne_ni,66.57466247503149
48,ne_ni,1000
49,ne_ni,6.837830015846675
50,ne_ni,1000
51,ne_ni,1000
52,ne_ni,96.56753016130182
53,ne_ni,1000
54,ne_ni,61.796446895969616
55,ne_ni,1000
56,ne_ni,76.28960706690744
57,ne_ni,103.86440250187869
58,ne_ni,97.20858320151079
59,ne_ni,96.69957085159902
60,ne_ni,100.51429891533493
61,ne_ni,77.8785973505223
62,ne_ni,31.728735555536026
63,ne_ni,97.10268998553775
64,ne_ni,1000
65,ne_ni,1000
66,ne_ni,131.59143836906307
67,ne_ni,1000
68,ne_ni,1000
69,ne_ni,109.6223308212245
70,ne_ni,65.8150871954192
71,ne_ni,1000
72,ne_ni,70.85115093070645
73,e,1000
74,ne_ni,46.31961987730948
75,e,1000
76,ne_ni,11.38440061373204
77,ne_ni,108.02320683283031
78,ne_ni,81.76988883037835
79,ne_ni,1000
80,ne_ni,52.08306561973182
81,ne_ni,1000
82,ne_ni,91.60915576304822
83,ne_ni,113.10172672416249
84,ne_ni,69.37278716882788
85,ne_ni,50.77996485383707
86,ne_ni,57.65613428193823
87,ne_ni,109.11816691776278
88,ne_ni,75.89956989807503
89,ne_ni,98.65269573897093
90,ne_ni,1000
91,ne_ni,59.668479385669265
92,e,1000
93,ne_ni,59.12393110102125
94,ne_ni,50.960568426779574
95,ne_ni,69.9728495744475
96,ne_ni,78.84281008034344
97,ne_ni,1000
98,e,1000
99,ne_ni,93.27248127358077
100,ne_ni,72.90284641719965
101,ne_ni,53.50144761693393
102,ne_ni,66.4350947735508
103,ne_ni,62.97256752395056
104,ne_ni,81.65482112602174
105,ne_ni,59.45722916427075
106,ne_ni,0
107,ne_ni,30.115580162540873
108,ne_ni,23.36392221632571
109,ne_ni,40.99597320558362
110,ne_ni,91.79240804964267
111,ne_ni,31.45615756658908
112,ne_ni,90.05284390498088
113,e,1000
114,ne_ni,1000
115,ne_ni,1000
116,ne_ni,111.6347137251328
117,ne_ni,111.17586592747627
118,ne_ni,1000
119,ne_ni,5.823695587854364
120,ne_ni,64.64288230827742
121,ne_ni,81.28979856405705
122,ne_ni,64.84947387997154
123,ne_ni,43.08045750646639
124,ne_ni,129.17202626210988
125,ne_ni,106.09556493216989
126,ne_ni,82.76608823966723
127,ne_ni,66.9901552876875
128,e,1000
129,e,1000
130,ne_ni,79.4027865588973
131,ne_ni,1000
132,ne_ni,1000
133,e,1000
134,ne_ni,96.34437306271226
135,ne_ni,68.4953838514525
136,ne_ni,80.32462734712284
137,ne_ni,84.41293253425671
138,ne_ni,65.72643165392732
139,ne_ni,1000
140,ne_ni,93.68603736907767
141,ne_ni,1000
142,ne_ni,83.56859620681541
143,ne_ni,60.14443120377127
144,ne_ni,1000
145,ne_ni,1000
146,ne_ni,1000
147,ne_ni,1000
148,ne_ni,71.28480713544916
149,ne_ni,51.1029923398617
150,e,1000
151,ne_ni,94.83079608465664
152,ne_ni,1000
153,ne_ni,63.93006388589462
154,e,1000
155,ne_ni,76.36219874732474
156,ne_ni,83.9524884121682
157,ne_ni,91.1480416073542
158,ne_ni,60.481551058433595
159,ne_ni,1000
160,ne_ni,89.1732859552434
161,ne_ni,78.57881335281581
162,ne_ni,70.79414523463817
163,ne_ni,126.14285292861898
164,ne_ni,1000
165,ne_ni,96.08620348319874
166,ne_ni,67.55760038588481
167,ne_ni,32.65234810576736
168,ne_ni,1000
169,e,1000
170,ne_ni,45.00273720635526
171,ne_ni,81.50000072005489
172,ne_ni,26.644418717003987
173,ne_ni,92.2344986620719
174,ne_ni,1000
175,ne_ni,1000
176,ne_ni,72.29866570308909
177,ne_ni,1000
178,ne_ni,59.241111013866806
179,ne_ni,117.11379498130631
180,ne_ni,1000
181,ne_ni,53.27901423390864
182,ne_ni,88.29668377853035
183,ne_ni,31.813672134952967
184,ne_ni,19.151923641802853
185,ne_ni,51.25686853261276
186,ne_ni,52.37766785861028
187,ne_ni,51.609379751847165
188,ne_ni,119.326190603107
189,ne_ni,69.02650119802136
190,ne_ni,84.37687963521057
191,ne_ni,102.355909097934
192,ne_ni,116.20335171205332
193,ne_ni,1000
194,ne_ni,77.53232309205269
195,ne_ni,1000
196,ne_ni,106.7550771109409
197,ne_ni,114.82023882403959
198,ne_ni,95.25941332115431
199,ne_ni,1000
200,e,1000
201,ne_ni,1000
202,ne_ni,80.83794886060012
203,ne_ni,96.31112739438781
204,ne_ni,1000
205,ne_ni,82.60636942180338
206,ne_ni,62.76201584693173
207,ne_ni,26.382701795434386
208,ne_ni,1000
209,ne_ni,1000
210,ne_ni,110.13767648493743
211,ne_ni,1000
212,ne_ni,29.589284275869932
213,ne_ni,53.29951851626797
214,ne_ni,55.98486888885618
215,ne_ni,138.34318072729687
216,ne_ni,71.91036708777361
