node, assignment, time2inf_trt
0,e,150
1,na,150
2,na,109.60319156952781
3,na,83.02644338967279
4,na,69.53241687346255
5,na,90.37651767976715
6,na,70.63784664243678
7,na,52.96806531910048
8,na,150
9,na,64.73673604863242
10,na,49.024086135420525
11,na,48.16012232982002
12,e,150
13,e,150
14,na,150
15,e,102.47013786658363
16,e,90.14338890269397
17,na,63.73322260246934
18,na,31.992076368572125
19,na,50.38584645430988
20,na,59.1775178327533
21,e,150
22,na,57.96713510076461
23,e,150
24,na,46.37440819338501
25,na,40.416648893798495
26,e,106.29947395241793
27,na,45.05112871017087
28,na,49.06813576418604
29,na,14.310324510660966
30,na,67.53932896715224
31,na,109.26109063690545
32,e,150
33,e,79.50440297817109
34,na,69.13507458258195
35,na,65.75251159831492
36,na,56.51713997360741
37,na,61.097665122772675
38,na,150
39,na,32.63688205828348
40,na,45.335279699175
41,e,150
42,na,68.01619906539233
43,na,48.87412015975609
44,na,52.74355277469189
45,na,61.43409696566233
46,na,68.36022225402044
47,na,150
48,na,80.14876591861838
49,e,150
50,na,40.75324242549191
51,na,150
52,na,81.89076425007379
53,na,79.54135226499768
54,na,89.6725860834161
55,na,20.08587647675789
56,na,44.04032541804154
57,e,62.08128510192294
58,na,83.98929271566406
59,na,78.38371150054907
60,na,150
61,na,57.28817180514693
62,na,56.54012107035689
63,e,150
64,na,67.89915465019983
65,e,150
66,na,150
67,na,40.03939775325803
68,na,87.59229282116469
69,na,85.35371040271828
70,na,53.767558305832395
71,na,57.781968602115484
72,na,56.917328919255205
73,na,75.1480168586679
74,na,101.22621082624647
75,na,46.783434369311045
76,na,43.84263327398817
77,na,49.17857708898372
78,na,51.28613760490998
79,na,150
80,na,43.760149676793674
81,e,73.90944852135513
82,e,150
83,e,59.46558240572137
84,e,35.46590970452635
85,e,150
86,na,42.89436725699097
87,e,58.70255736065958
88,na,99.68345760953514
89,na,150
90,na,144.02436454027458
91,na,34.346929935675924
92,na,38.09121015268313
93,na,43.80089692088591
94,e,150
95,na,63.89005276839328
96,e,76.66771646224427
97,na,56.84908007338379
98,na,51.10046366307582
99,na,69.65027545832491
100,e,46.83390071720637
101,na,59.55368748083356
102,na,36.65637738790252
103,na,56.82736170093455
104,e,54.8643568823918
105,e,150
106,na,73.07563727676533
107,e,150
108,na,37.76276852011484
109,na,63.17051726126271
110,na,58.43107122201094
111,e,150
112,na,51.00713364352497
113,na,39.25025972350347
114,na,56.0992654871596
115,na,80.81580935117773
116,na,58.53388385876975
117,na,55.86331402213117
118,na,32.52706014605555
119,na,78.42187423537446
120,na,82.0285359125484
121,e,30.965057504444673
122,na,45.16293492008337
123,na,22.225688466844673
124,na,79.03481063671377
125,na,67.81469516398234
126,na,28.198434709288723
127,na,49.362004274762306
128,na,150
129,na,107.776831143271
130,na,40.075973595101665
131,na,64.55721288729679
132,e,84.93312460384138
133,na,79.5975042328626
134,na,32.99874270495282
135,na,0
136,na,27.01985862341969
137,na,50.93029804461801
138,na,45.48538984806041
139,na,66.21559317486799
140,na,82.75488960797186
141,e,43.903222708973765
142,na,87.91107280131423
143,na,73.44957507887709
144,na,117.5938258766938
145,na,67.65720887656718
146,e,150
147,na,69.15595618576057
148,na,103.0017411595421
149,na,150
150,na,53.90747718035897
151,na,80.59605489060473
152,na,49.896439103759555
153,na,47.02836821499612
154,na,48.808870103312465
155,na,84.80382731728065
156,na,33.28577546393108
157,e,150
158,na,68.63688778353261
159,e,150
160,na,56.26966844942883
161,na,37.81743388797445
162,na,31.259662114609103
163,na,23.482417620436205
164,na,46.21446657791557
165,na,30.354503415671704
166,na,51.31622323255099
167,na,20.61410717389581
168,na,70.03774701755032
169,na,37.056131746578195
170,na,63.43629654607135
171,e,150
172,na,75.20919397058951
173,na,75.90964740052813
174,na,77.53127265937002
175,na,36.55101477471612
176,e,150
177,na,56.95668225450783
178,na,59.52867653543754
179,na,28.94076548642712
180,na,62.65016046500414
181,na,123.87383309945338
182,na,43.80923389552051
183,na,74.91684523842932
184,e,150
185,na,60.31457572212591
186,na,56.03148498491529
187,na,72.2833342079083
188,na,45.39383867827367
189,na,114.30890707308696
190,na,150
191,na,81.71570592124132
192,na,18.716748099203745
193,e,150
194,na,58.67372380998521
195,e,150
196,na,150
197,na,55.72186532802501
198,na,53.939177593410996
199,na,115.18823559370794
200,na,58.51799171169812
201,na,24.600096452161846
202,na,41.379400901931085
203,na,70.78592584325531
204,na,43.95739847574827
205,na,28.204184698512332
206,e,150
207,na,63.47076578583305
208,e,150
209,na,81.42825988185392
210,e,150
211,na,88.34132692347882
212,e,150
213,na,50.01109375058453
214,e,150
215,na,79.07217003707389
216,na,61.64839942835196
217,e,150
218,na,150
219,na,75.23856509896264
220,na,150
221,e,150
222,na,74.05510865536718
223,na,53.62993291576557
224,na,61.28846451525839
225,na,40.05173302088444
226,na,150
227,na,150
228,na,67.14849603664337
229,na,55.93314433723048
230,na,78.4547296973627
231,na,40.97775435468108
232,na,55.09401123403663
233,e,73.6372035604032
234,na,30.85309347080666
235,e,60.02797857149812
236,e,150
237,e,95.72375556422782
238,na,60.42372556729195
239,na,150
240,na,49.06416851131345
241,na,60.699461179333184
242,na,57.28548568033995
243,e,150
244,na,93.84291345204447
245,na,39.75563063052175
