node, assignment, time2inf_trt, time2inf_con
0,na,102.10883213884348,133.16001061748653
1,na,0,0
2,na,102.10883213884348,133.16001061748653
3,na,0,0
4,na,70.78116732122407,8.821213506395143
5,na,41.898350823958786,22.67255380921098
6,na,28.672576495186444,37.6368585606702
7,na,16.827061169704866,39.3978213473268
8,na,59.23531607580621,14.158718190177817
9,na,31.293951864341295,46.08619877288589
10,na,61.53983871858555,61.18869261675945
11,na,43.876542375907846,133.16001061748653
12,e,102.10883213884348,25.123975726082907
13,e,32.74656426381055,44.67553164194079
14,na,18.652030343816953,18.6288714741475
15,na,45.63102050482155,39.66475534910661
16,na,23.977637877373702,133.16001061748653
17,na,34.04920046202937,56.711671760496685
18,na,102.10883213884348,28.57520119135817
19,na,102.10883213884348,20.890323196659356
20,na,56.85662059174302,36.52112012812063
21,na,102.10883213884348,10.298049265275862
22,na,18.324896824090267,60.48006586350002
23,e,34.90523681096867,4.658046979908584
24,na,18.424676530394553,50.08937399971814
25,na,30.277559859671836,38.899929352267414
26,na,35.48271897522103,55.67141663075992
27,na,50.27761143696525,33.55586965439461
28,na,29.906137557339864,36.05823458587974
29,na,39.482286957852146,133.16001061748653
30,na,26.71318971737045,34.37572849876436
31,na,15.331591616373888,18.662005207894033
32,na,29.078170084585473,26.670607364935673
33,e,92.19153510257766,48.682071880997086
34,na,41.9235596463851,64.08504037933393
35,na,102.10883213884348,46.11468520947241
36,na,14.702873424466835,133.16001061748653
37,na,27.778266431023013,28.953144151253554
38,na,2.441932551103392,13.72662951877521
39,e,23.417394601239067,29.66885514694976
40,na,50.013962832900546,34.15494539525532
41,na,52.97463090434423,38.42455119105396
42,na,25.24746972973894,78.87913696446637
43,na,34.31629395863486,62.34036821767774
44,na,42.74445583309816,42.284620003712455
45,na,34.47732558269309,21.36962588855213
46,na,15.704494074036857,17.22668944360358
47,na,27.1493204426388,14.30177159781253
48,na,102.10883213884348,36.619293876964136
49,na,33.12975892638281,27.416072437358757
50,na,51.16620465319862,23.803253842002327
51,na,25.40751097566683,31.13175769844756
52,na,3.189201181272931,1.0832416377163236
53,na,53.15485471750201,23.049693424204538
54,na,40.77076730709298,133.16001061748653
55,na,10.241966849275302,36.06844600459361
56,na,102.10883213884348,46.00241709427522
57,na,23.12208786544736,9.46129742497705
58,na,18.729543394972666,30.305657226975168
59,na,23.653207266286664,41.00208287825895
60,na,15.754927833463308,19.963142909824498
61,na,36.96997220134652,30.685834987561755
62,na,29.41345682529517,71.01021033507104
63,na,25.461765418925733,34.22080079234683
64,na,46.03451560103495,33.306228619438706
65,na,46.285524226107874,23.196528956194634
66,na,42.2591861750357,24.26962931730895
67,e,102.10883213884348,29.837290778602707
68,na,27.42025592818136,35.46428348651895
69,na,46.632725524528354,133.16001061748653
70,na,2.3452621114025134,3.262537835927279
71,na,28.95316458496186,7.652700026596256
72,na,18.347698676555645,71.87453843617799
73,na,13.152633582924793,48.74911673062138
74,na,35.541675128238815,17.43555729676554
75,na,43.1015474911906,36.11559870730005
76,na,23.477235967878446,76.97857576055074
77,na,35.402379849027085,19.773311399434462
78,na,56.62684081478635,96.53098130745694
79,na,35.094396496080336,123.32964879193123
80,na,8.076694071451177,66.8336696515718
81,na,23.98887282234518,10.000234161951498
82,na,26.6021987486828,42.181742500378725
83,na,33.98194828587765,49.83488051826415
84,e,30.79957567284799,26.59027067061585
85,e,80.7674444897801,40.84873003633463
86,na,70.43312483457852,30.734781014059923
87,na,47.02148767624116,24.914266516041714
88,na,59.161024846457494,17.2337588925011
89,e,29.477007464926547,11.820914452754304
90,na,39.79305079250087,15.289022244410953
91,e,102.10883213884348,13.536812237415925
92,na,43.11870723132925,4.7425496431579415
93,na,32.713621813582414,13.004092011794938
94,e,26.316453834014034,133.16001061748653
95,na,63.13628465781389,40.22237737305193
96,na,10.68797096181775,89.73590288739244
97,na,17.6051550476094,35.89735811079677
98,na,27.156190430126173,21.67556699843871
99,na,55.90300386915939,33.7288598518133
100,na,14.792630108964792,32.752775030077885
101,na,4.674989850757433,1.478688346723299
102,na,29.05667813929393,36.67244288892203
103,na,26.73640152516305,23.545757228083367
104,na,37.07538246286778,31.801728787432822
105,na,30.920157558843243,51.75149501758316
106,na,11.455105329637837,0.3665542717299286
107,na,38.0810180510187,18.107346888632605
108,na,15.13563423833168,28.42939703086918
109,na,38.92783591428976,19.812465595500395
110,na,23.85280758453123,55.33065783202048
111,na,32.4418808576663,40.277821557076294
112,na,44.56126000255076,9.920475018911885
113,na,61.08833891386044,18.235123030577878
114,na,15.950505623015205,39.44507307555077
115,na,27.498167474282816,51.7960613410346
116,na,13.820528253568304,36.230083132590885
117,na,16.712650638445133,27.64463070404964
118,na,26.343728239077713,89.36961393208992
119,na,36.18699604060244,20.12743924914692
120,na,57.634898984265284,44.225954300234086
121,na,57.81426193593169,133.16001061748653
122,na,102.10883213884348,39.239413346498516
123,e,102.10883213884348,36.765414668767846
124,na,41.80751855841155,47.804919957380626
125,na,22.202339712521816,93.51266954155395
126,na,43.4112032820091,46.863173605950436
127,na,102.10883213884348,44.58435237644875
128,na,30.926667180355388,133.16001061748653
129,na,13.296455883520894,16.886634824056895
130,na,16.057063067732482,6.194621999100368
131,na,39.048548399894464,53.07917253647663
132,na,58.403945003522246,53.40966291755589
133,na,30.854598907142258,32.88618172987296
134,na,38.963053158898774,37.24820338146859
135,na,44.492114191805676,133.16001061748653
136,na,45.47148536483039,36.744556727570554
137,na,16.948677108787145,41.35567980577843
138,na,20.289835695575793,22.068037445541005
139,na,21.07342068287287,53.36949067648296
140,na,40.26435899267448,83.44150860855888
141,na,21.80132806610765,30.09366432637301
142,na,33.41765317108151,9.759586472516375
143,e,26.986026975286066,38.972723077755916
144,na,40.11110935966972,32.57120233359714
145,na,21.077883480812222,43.89319015232861
146,na,45.60022610129122,25.48526924783476
147,na,32.81551071453459,33.204676817371556
148,na,40.16324151207513,25.144108246241522
149,na,52.29673259902388,36.448558879031395
150,na,30.442251150043603,133.16001061748653
151,na,46.11968317333541,30.45752513231817
152,na,46.64073770028274,79.07456450984364
153,na,33.635671960161496,4.571605269897709
154,na,20.20144089042685,14.453368503374579
155,na,41.32126222306401,133.16001061748653
156,na,38.86937824366427,23.096247429243583
157,na,30.380214413303694,95.20194461352014
158,na,71.03630362642168,26.155356024108826
159,na,102.10883213884348,133.16001061748653
160,na,18.104320993281537,46.65654131247743
161,na,7.240616077909418,77.22402829417193
162,na,25.761073238461954,28.032526023088177
163,na,22.79550232868516,32.341616356287886
164,na,34.82690095024853,33.37483049134377
165,na,8.05613472612557,30.9519067122873
166,na,34.608042940187104,37.12158668256339
167,na,18.634557642439653,133.16001061748653
168,na,74.0445816894179,23.244917532332437
169,na,11.39083529904243,133.16001061748653
170,na,35.35212261663434,37.62003271446074
171,na,37.64027281383465,37.94394470220031
172,na,34.13840372576912,10.556134682945459
173,na,49.2532261612594,42.431277566597984
174,na,27.334578614695452,35.151765063971325
175,na,35.07452800357848,50.33021106456838
176,na,46.21349900779936,133.16001061748653
177,na,37.51503810367962,24.24846866587682
178,na,34.13521295828165,51.257593124450246
179,na,25.357998921246594,61.156391900236436
180,na,13.96704879702791,39.12306469513332
181,na,57.460333939327235,37.48542707429725
182,na,47.49893157163057,17.38305393164099
183,e,40.032931533414185,40.21702865222772
184,na,30.008985971312402,62.29805565785589
185,na,21.1124223980543,66.89621654749362
186,na,94.38929246895843,37.83745112141555
187,e,57.35495161896787,35.555620567836115
188,na,38.96976651636641,42.149750183686336
189,na,26.558359780799144,22.035354238322956
