node, assignment, time2inf_trt
0,ne_ni,33.93677032861362
1,ne_ni,1000
2,ne_ni,50.72041953200566
3,ne_ni,128.39282431592488
4,ne_ni,27.59097756853323
5,ne_i,1000
6,ne_ni,1000
7,ne_ni,50.99667166018307
8,ne_ni,1000
9,ne_ni,98.04883748429143
10,ne_ni,103.8950438629447
11,ne_ni,137.04464206468006
12,ne_ni,48.21404282097609
13,ne_ni,112.15762096632676
14,ne_ni,57.187500562780876
15,ne_ni,1000
16,ne_ni,78.63029379253679
17,ne_ni,1000
18,ne_ni,98.1876972980998
19,ne_ni,1000
20,ne_ni,1000
21,ne_ni,79.37804342719447
22,ne_ni,1000
23,ne_ni,106.35770547162524
24,ne_ni,104.3652569811574
25,ne_ni,1000
26,ne_ni,47.8443243582906
27,ne_ni,72.92651940457361
28,ne_ni,58.77013395776892
29,ne_ni,68.59585147059043
30,ne_ni,1000
31,ne_ni,106.15655985336889
32,ne_ni,72.5442889131278
33,ne_ni,1000
34,ne_ni,1000
35,ne_ni,103.73313295253017
36,ne_ni,53.99011356487322
37,ne_i,1000
38,ne_ni,137.4147033613078
39,ne_ni,1000
40,ne_ni,1000
41,ne_ni,1000
42,ne_ni,1000
43,ne_ni,84.2114960991721
44,ne_ni,99.13518827756779
45,e,1000
46,ne_ni,1000
47,ne_ni,76.37575893094639
48,ne_ni,1000
49,ne_ni,1000
50,ne_ni,1000
51,ne_ni,100.11694224957495
52,ne_ni,1000
53,ne_ni,120.30245098606574
54,ne_ni,51.0685332753453
55,ne_ni,1000
56,ne_ni,1000
57,e,1000
58,ne_ni,83.80343733748937
59,ne_ni,134.52498291196426
60,ne_ni,143.66540961089194
61,ne_ni,112.04954667030844
62,ne_ni,91.08884036422046
63,e,1000
64,e,1000
65,ne_ni,1000
66,ne_ni,10.531460550725319
67,ne_ni,113.96474274792995
68,ne_ni,77.75047814298729
69,ne_ni,1000
70,ne_i,1000
71,ne_ni,125.79888066691207
72,ne_ni,1000
73,ne_ni,77.75607816584396
74,ne_ni,1000
75,ne_i,1000
76,ne_ni,1000
77,ne_ni,82.44709857599496
78,ne_ni,89.49955353075318
79,ne_ni,1000
80,ne_i,1000
81,e,1000
82,ne_ni,75.79252661413595
83,ne_ni,44.13565605856134
84,ne_ni,107.76248589884139
85,ne_ni,54.77487754182328
86,ne_ni,1000
87,ne_ni,94.53867370475024
88,ne_ni,1000
89,ne_ni,1000
90,ne_ni,71.72581147214275
91,ne_ni,40.19328343412599
92,ne_i,1000
93,ne_ni,20.969647099390556
94,ne_ni,1000
95,ne_i,1000
96,ne_ni,113.53140802129504
97,ne_ni,1000
98,e,1000
99,ne_ni,1000
100,ne_ni,57.363641343058674
101,ne_ni,81.08031279614923
102,ne_ni,1000
103,ne_ni,60.452016728850026
104,ne_ni,1000
105,ne_i,1000
106,ne_ni,108.7089061362689
107,ne_ni,1000
108,ne_ni,112.92230143545596
109,ne_ni,1000
110,ne_i,1000
111,ne_ni,54.58389492535894
112,ne_ni,127.86759394377145
113,ne_i,1000
114,ne_ni,93.77682135144617
115,ne_ni,77.83081077806642
116,ne_ni,87.1464553974634
117,ne_ni,106.95789553544765
118,ne_ni,61.60688280087932
119,ne_ni,0
120,e,1000
121,e,1000
122,ne_ni,93.90368891234459
123,ne_i,1000
124,ne_ni,0
125,ne_ni,1000
126,ne_ni,1000
127,ne_ni,1000
128,ne_i,1000
129,ne_i,1000
130,ne_ni,77.87954214585764
131,ne_ni,1000
132,ne_ni,82.816555633918
133,ne_ni,1000
134,ne_ni,90.62490029411252
135,ne_ni,36.39693151427289
136,ne_ni,67.43596581592818
137,ne_ni,1000
138,ne_i,1000
139,ne_ni,37.27181231690549
140,ne_ni,1000
141,ne_ni,1000
142,ne_ni,125.8312620606215
143,ne_i,1000
144,ne_ni,79.57460216301077
